distance_ticks,count
456,42
457,26
458,39
459,27
460,29
461,38
462,33
463,20
464,14
465,15
466,7
467,7
468,12
469,4
470,7
471,5
472,6
473,5
474,9
475,6
476,8
477,3
479,1
480,3
481,2
482,2
483,1
484,4
485,3
486,7
487,4
488,3
489,5
490,5
491,6
492,6
493,5
494,1
495,5
496,6
497,5
498,8
499,8
500,9
501,9
502,18
503,28
504,41
505,62
506,84
507,141
508,142
509,167
510,237
511,246
512,218
513,185
514,165
515,140
516,81
517,50
518,26
519,16
520,7
521,2
522,3
523,4
524,2
525,2
527,3
528,1
529,1
530,1
531,2
532,1
533,2
537,1
538,3
539,1
540,1
541,1
542,1
545,1
546,1
548,2
554,2
555,1
561,1
563,1
566,3
567,1
570,1
579,1
588,1
598,1
600,1
601,1
612,1
621,1
627,1
633,1
645,2
648,2
659,1
663,1
681,1
701,1
708,2
710,1
715,1
720,2
721,1
722,2
725,2
728,1
729,1
735,2
736,1
739,1
741,2
742,2
743,1
747,1
749,1
754,2
765,2
775,1
781,1
785,1
788,1
790,1
792,1
799,1
802,1
809,1
812,1
829,1
838,1
848,1
866,3
873,1
875,2
880,1
886,1
887,1
896,1
901,1
906,1
911,1
913,1
919,1
933,1
936,1
952,1
953,1
966,1
973,1
985,1
989,1
1006,1
1012,1
1042,1
1067,1
1075,1
1079,2
1081,1
1082,1
1083,2
1084,1
1085,1
1089,2
1098,1
1116,2
1126,1
1145,1
1178,1
1186,1
1194,2
1202,2
1234,1
1297,1
1331,1
1339,1
1344,1
1348,2
1355,1
1362,1
1368,1
1384,1
1392,1
1434,1
1435,1
1464,3
1469,1
1488,3
1523,1
1541,1
1565,1
1572,17
1590,11
1622,2
1636,1
1642,1
1652,1
1653,1
1656,1
1658,2
1659,1
1681,1
1705,1
1706,1
1712,1
1748,2
1767,1
1773,19
1776,6
1791,2
1795,20
1800,1
1818,8
1831,21
1851,2
1852,1
1853,2
1858,6
2141,1
2193,1
2267,2
2331,1
2425,1
2451,1
2568,1
2593,1
2666,1
2683,1
2744,2
2802,4
2823,1
3050,1
3450,1
3462,1
3531,1
3823,1
3911,1
3981,1
4211,1
4347,3
4437,1
4737,1
4763,5
5314,1
5319,1
5324,4
5325,1
5351,3
5352,1
5362,3
5363,1
5370,2
5371,1
5372,1
5373,1
5374,1
5376,1
5397,3
8248,1
9199,1
14749,1
