quantity,count
1,663
2,310
3,150
4,70
5,168
6,71
7,40
8,52
9,50
10,133
11,28
12,43
13,27
14,34
15,54
16,21
17,24
18,17
19,45
20,86
21,20
22,17
23,15
24,21
25,31
26,31
27,22
28,13
29,21
30,42
31,17
32,19
33,9
34,17
35,19
36,17
37,44
38,16
39,8
40,42
41,8
42,7
43,13
44,12
45,13
46,7
47,5
48,2
49,10
50,36
51,8
52,3
53,5
54,3
55,10
56,7
57,14
58,13
59,6
60,27
61,2
62,6
63,18
64,7
65,8
66,14
67,7
68,8
69,14
70,13
71,8
72,5
73,8
74,14
75,9
76,12
77,5
78,8
79,8
80,21
81,8
82,9
83,10
84,3
85,11
86,5
87,6
88,9
89,9
90,22
91,6
92,13
93,8
94,10
95,25
96,7
97,19
98,28
99,25
100,914
101,1
104,1
109,1
111,2
112,1
115,4
118,2
119,2
120,2
127,2
141,2
143,3
145,1
147,1
149,1
152,1
158,1
160,1
169,2
171,1
174,1
175,1
180,1
181,1
186,1
187,1
195,2
199,1
200,25
210,1
240,1
243,1
249,1
279,1
292,1
299,1
300,10
336,1
360,1
400,2
497,1
500,1
800,1
1851,1
1881,1
2950,1
