quantity,count
1,1077
2,732
3,461
4,273
5,258
6,116
7,94
8,70
9,92
10,370
11,37
12,55
13,32
14,52
15,195
16,31
17,28
18,147
19,39
20,157
21,72
22,24
23,12
24,18
25,63
26,35
27,50
28,72
29,22
30,677
31,21
32,21
33,10
34,30
35,460
36,45
37,11
38,8
39,2
40,31
41,13
42,22
43,8
44,18
45,7
46,9
47,17
48,9
49,11
50,90
51,13
52,20
53,10
54,8
55,15
56,3
57,13
58,11
60,14
61,13
62,7
63,8
64,6
65,13
66,3
67,4
68,6
69,3
70,15
71,2
72,10
73,2
74,3
75,11
76,11
77,6
78,8
79,3
80,25
81,4
82,14
83,1
84,4
85,6
86,2
87,4
88,7
89,6
90,12
91,13
92,8
93,6
94,8
95,5
96,5
97,11
98,4
99,10
100,35706
101,2
102,1
103,2
104,3
105,5
106,5
107,1
108,1
109,1
110,3
111,5
112,3
113,3
114,4
116,6
117,2
118,5
119,1
120,4
122,3
123,2
124,2
125,3
126,3
127,5
128,1
130,1
131,2
132,10
133,3
135,6
136,4
137,1
138,1
139,2
140,5
141,2
142,3
144,7
147,1
150,8
151,2
152,1
153,3
154,1
158,1
161,2
162,1
163,2
165,1
166,1
167,11
169,2
170,1
175,4
176,1
177,1
178,1
180,2
184,1
186,1
187,1
188,1
189,7
190,1
191,4
192,4
193,4
194,4
195,3
196,9
197,7
198,7
200,2476
205,1
210,7
214,1
220,1
224,83
225,1
233,1
235,1
236,1
237,1
242,53
245,3
248,2
250,11
254,4
258,1
266,7
272,1
275,3
278,1
281,1
291,2
295,4
297,3
300,1233
308,2
310,3
311,1
318,1
325,1
329,1
330,1
334,1
338,6
345,2
350,2
351,1
361,1
363,1
366,3
368,1
370,9
371,1
372,1
373,30
375,1
394,4
395,2
400,641
411,9
414,1
416,4
425,3
433,1
437,7
438,31
439,3
440,2
443,1
452,1
455,1
468,2
469,18
470,1
475,1
500,598
531,15
532,1
541,82
542,1
549,1
550,1
566,1
600,240
618,100
625,27
627,2
660,1
667,1
679,1
700,132
702,2
705,1
706,2
720,1
725,1
733,2
750,3
756,1
759,1
781,1
800,100
820,2
834,1
855,1
900,131
994,2
1000,99
1066,1
1093,1
1100,54
1153,1
1171,1
1188,1
1200,17
1203,2
1225,1
1244,1
1295,3
1300,7
1312,1
1313,1
1325,1
1327,2
1329,1
1375,2
1400,39
1425,4
1438,1
1454,3
1484,1
1500,55
1556,1
1591,1
1600,7
1682,1
1700,2
1747,1
1800,2
1873,1
1900,3
2000,59
2051,1
2300,1
2343,1
2344,1
2346,1
2362,2
2363,1
2400,2
2406,1
2426,1
2500,2
2600,2
2614,1
2625,3
2750,5
2800,3
2869,4
2900,5
2970,2
3000,4
3100,2
3160,4
3200,1
3400,1
3800,2
3900,1
3953,1
4000,5
4016,1
4073,4
4236,5
4314,6
4315,4
4500,1
4631,4
4800,1
4895,1
4900,1
5000,2
5277,2
5500,2
5600,2
5966,1
6329,3
6335,2
6750,3
6802,1
7000,1
7200,1
7428,1
7647,1
7682,2
7781,2
7872,1
8377,1
8700,2
8752,1
10340,1
10810,4
12451,3
13672,1
14804,3
15986,3
17283,1
17541,4
25495,1
27200,1
28350,3
30800,1
31104,2
36485,1
41476,4
41952,4
42840,1
