quantity,count
1,524
2,247
3,171
4,114
5,87
6,51
7,40
8,37
9,41
10,58
11,20
12,30
13,27
14,33
15,29
16,27
17,18
18,39
19,32
20,45
21,25
22,22
23,10
24,21
25,45
26,36
27,16
28,27
29,14
30,42
31,21
32,16
33,15
34,18
35,77
36,26
37,42
38,25
39,19
40,22
41,12
42,13
43,11
44,14
45,9
46,15
47,16
48,10
49,16
50,74
51,5
52,15
53,17
54,18
55,12
56,7
57,15
58,15
59,10
60,13
61,18
62,9
63,9
64,12
65,20
66,14
67,9
68,7
69,13
70,26
71,4
72,10
73,9
74,28
75,14
76,14
77,5
78,13
79,9
80,15
81,16
82,15
83,4
84,8
85,12
86,17
87,11
88,10
89,6
90,18
91,16
92,16
93,8
94,10
95,12
96,29
97,22
98,27
99,47
100,1957
101,2
102,1
103,2
104,1
105,1
106,2
108,2
110,1
111,4
114,2
115,1
116,3
117,1
118,1
119,2
121,2
123,1
125,1
126,1
127,2
128,2
129,1
130,1
131,1
132,3
133,1
134,1
136,4
138,1
140,1
142,1
145,3
146,2
148,1
150,3
151,4
152,2
153,1
156,2
160,1
162,2
164,1
165,2
167,1
170,1
171,1
174,1
175,1
176,1
177,2
180,1
181,2
182,1
184,2
186,1
187,1
188,2
190,1
191,2
192,3
193,2
194,3
195,3
196,6
197,3
198,2
200,157
201,1
203,1
207,1
213,1
214,1
220,1
224,1
227,1
228,1
242,2
252,1
255,1
266,1
268,1
272,2
279,2
281,1
284,1
291,1
295,1
296,1
297,3
298,1
300,49
308,1
311,1
318,1
329,1
345,1
350,1
357,1
363,1
371,1
373,2
380,1
383,1
384,1
400,14
428,1
430,1
433,1
469,1
500,8
531,1
546,1
566,1
580,2
592,1
600,8
660,1
683,1
700,2
706,1
778,1
800,4
804,1
897,1
900,4
903,1
1000,1
1100,2
1200,1
1400,1
