distance_ticks,count
0,25740
1,6393
2,2472
3,1100
4,1770
5,1207
6,1070
7,1135
8,1031
9,782
10,480
11,321
12,255
13,180
14,188
15,136
16,95
17,63
18,81
19,103
20,60
21,41
22,43
23,25
24,33
25,24
26,23
27,160
28,66
29,33
30,44
31,65
32,95
33,309
34,624
35,349
36,99
37,36
38,47
39,63
40,131
41,398
42,392
43,94
44,53
45,81
46,196
47,394
48,323
49,84
50,41
51,27
52,12
53,11
54,12
55,8
56,5
57,5
58,4
59,3
60,2
61,5
62,4
63,5
64,3
65,3
66,4
67,2
68,4
69,4
70,10
71,3
72,6
73,7
74,7
75,11
76,6
77,10
78,7
79,17
80,6
81,7
82,3
83,2
85,3
86,5
87,4
89,5
90,5
91,1
92,3
93,8
94,6
95,6
96,10
97,6
98,5
99,5
100,1
101,1
102,2
103,3
104,2
105,3
106,4
107,5
108,4
109,7
110,16
111,9
112,1
113,7
114,4
116,8
117,2
119,2
120,2
121,2
122,2
123,1
124,1
126,1
127,1
129,3
131,4
133,3
134,4
135,1
136,7
137,5
138,4
139,3
140,6
141,3
142,54
143,201
144,343
145,276
146,277
147,335
148,312
149,183
150,184
151,179
152,105
153,54
154,40
155,19
156,9
157,8
158,7
159,6
161,2
163,1
168,1
170,1
171,1
172,1
176,1
177,2
179,2
182,2
183,1
184,2
186,1
187,1
192,1
193,1
195,3
199,3
200,3
202,4
205,3
207,1
208,1
209,1
212,1
218,1
221,1
222,2
232,2
235,1
240,1
249,1
252,1
254,3
257,1
261,1
262,2
264,1
269,1
271,24
272,2
275,3
277,1
279,1
282,5
292,2
294,2
299,1
300,1
303,1
305,1
306,34
309,1
310,1
311,1
313,33
316,33
317,1
320,1
322,32
326,1
328,1
330,3
340,3
346,1
349,1
352,2
354,1
355,2
356,4
369,1
370,12
373,1
375,1
378,15
380,13
381,2
382,1
383,2
384,42
386,3
387,2
392,1
396,1
397,3
405,1
409,1
410,2
418,1
426,1
429,1
431,25
432,8
438,1
442,8
443,25
446,1
448,1
454,1
456,1
458,1
473,1
478,2
486,1
491,3
492,1
496,2
509,2
521,1
522,1
523,1
525,1
535,1
538,2
542,1
543,2
546,1
547,1
552,2
553,1
555,1
558,21
562,1
566,28
573,1
575,3
596,1
603,1
616,1
622,1
623,1
625,1
629,1
634,1
711,1
793,1
823,1
943,1
1008,1
1023,1
1063,1
1188,1
1973,1
