quantity,count
1,274
2,155
3,66
4,95
5,92
6,51
7,57
8,54
9,46
10,103
11,35
12,46
13,43
14,34
15,49
16,23
17,26
18,27
19,21
20,58
21,14
22,19
23,17
24,19
25,21
26,21
27,14
28,19
29,23
30,23
31,27
32,14
33,22
34,27
35,34
36,31
37,37
38,21
39,17
40,22
41,10
42,23
43,14
44,15
45,9
46,9
47,11
48,21
49,10
50,68
51,10
52,17
53,12
54,9
55,7
56,10
57,10
58,12
59,7
60,18
61,11
62,16
63,8
64,12
65,18
66,18
67,14
68,14
69,11
70,13
71,9
72,7
73,8
74,14
75,21
76,16
77,14
78,11
79,10
80,19
81,7
82,10
83,12
84,8
85,13
86,13
87,11
88,18
89,11
90,34
91,14
92,16
93,21
94,14
95,17
96,21
97,10
98,31
99,32
100,2022
101,1
103,2
104,3
105,2
107,1
109,1
110,3
111,1
112,1
113,1
114,3
115,2
121,1
122,1
123,1
125,5
126,1
127,1
130,1
131,3
133,1
135,1
136,1
137,1
138,1
144,3
146,2
149,1
150,1
151,2
152,1
153,2
159,1
160,1
163,1
165,1
167,1
171,1
178,1
180,1
181,1
183,1
184,1
186,1
190,1
192,1
194,1
199,3
200,107
202,1
214,1
224,1
225,2
230,1
231,3
233,1
235,1
236,1
242,5
250,1
251,2
265,1
269,2
277,1
300,24
304,1
312,1
321,1
325,1
337,1
381,2
396,1
400,9
418,1
430,1
438,3
449,1
458,1
469,2
490,1
496,1
500,6
505,1
518,1
531,2
556,1
575,1
598,1
600,6
602,1
618,1
624,1
644,1
700,5
728,1
766,1
900,1
908,1
1037,1
1088,1
1400,2
2497,1
