quantity,count
1,175
2,146
3,50
4,162
5,263
6,52
7,70
8,51
9,121
10,430
11,31
12,19
13,31
14,22
15,188
16,36
17,31
18,36
19,40
20,252
21,28
22,33
23,35
24,28
25,74
26,56
27,51
28,59
29,41
30,900
31,28
32,27
33,38
34,21
35,32
36,54
37,31
38,22
39,27
40,68
41,9
42,16
43,24
44,11
45,2
46,2
47,6
48,7
49,8
50,398
51,13
52,5
53,6
54,2
55,9
56,13
57,12
58,3
59,6
60,26
61,7
62,1
63,5
64,3
65,5
66,9
67,13
68,27
69,2
70,11
71,1
72,4
73,4
74,1
75,8
76,5
77,6
78,3
79,8
80,15
81,2
82,10
83,4
84,1
85,2
87,2
88,3
89,16
90,9
91,1
92,11
93,10
94,8
95,6
96,11
97,13
98,12
99,19
100,41085
101,5
102,2
103,1
104,9
105,5
106,2
107,7
108,2
109,1
110,6
111,3
112,14
113,5
114,8
115,2
116,10
117,4
118,11
119,11
120,1
121,15
122,3
123,6
124,1
125,10
126,2
127,6
128,5
130,1
131,3
132,5
133,3
134,3
135,1
136,1
137,3
138,2
140,2
141,2
142,1
143,4
144,3
145,1
146,7
149,4
150,4
151,2
152,2
153,1
158,1
159,1
160,5
162,1
163,2
166,3
167,2
168,80
170,1
171,2
175,1
176,1
177,1
178,2
180,1
182,1
183,5
187,2
188,1
190,2
192,1
195,2
196,1
200,2313
203,1
214,1
218,1
224,62
225,2
226,1
230,1
231,5
232,1
240,3
242,109
247,1
258,2
260,1
264,1
265,3
266,1
269,2
275,1
277,1
278,2
283,1
295,1
296,1
300,1440
304,1
312,1
321,2
325,1
331,1
344,4
345,1
348,1
352,1
368,1
381,1
400,651
433,1
438,70
440,1
461,1
469,15
476,1
481,1
500,493
521,1
531,50
540,1
541,79
548,1
555,1
557,1
575,1
600,532
618,16
625,86
643,1
647,1
649,1
675,1
688,2
700,70
730,3
800,49
832,1
900,92
1000,53
1010,1
1100,24
1176,1
1200,14
1300,1
1400,48
1500,14
1600,2
1700,2
1900,2
2000,63
2300,1
2344,1
2346,1
2400,3
2500,2
2600,1
2800,2
2900,5
3000,2
3200,3
3300,1
3319,1
3400,1
3483,1
3900,2
4000,3
4200,2
4495,1
4500,1
4600,1
6015,1
