distance_ticks,count
0,17026
1,9607
2,3524
3,1869
4,2140
5,1173
6,1028
7,940
8,823
9,695
10,550
11,404
12,301
13,188
14,178
15,141
16,96
17,121
18,78
19,88
20,58
21,74
22,54
23,41
24,65
25,44
26,54
27,101
28,61
29,49
30,40
31,82
32,159
33,318
34,359
35,416
36,214
37,69
38,59
39,80
40,159
41,247
42,292
43,248
44,101
45,108
46,150
47,260
48,280
49,184
50,54
51,33
52,19
53,8
54,11
55,8
56,5
57,6
58,1
59,2
60,6
61,7
62,2
63,4
64,6
65,3
66,7
67,5
68,7
69,2
70,6
71,3
72,4
73,2
74,1
75,4
76,3
77,7
78,7
79,1
80,4
81,2
82,2
83,2
84,1
85,1
86,1
87,3
88,8
89,11
90,5
91,11
92,4
93,8
94,6
95,5
96,1
97,6
98,2
99,9
100,2
101,4
102,3
103,2
104,4
106,4
107,3
108,3
109,4
110,4
111,4
112,4
113,1
114,3
116,6
117,9
118,3
119,3
120,5
121,2
122,4
123,2
124,1
125,2
126,5
127,6
128,2
129,7
130,2
131,3
132,1
133,5
134,1
135,1
136,6
137,1
139,4
140,5
141,27
142,86
143,200
144,290
145,310
146,276
147,285
148,256
149,256
150,178
151,150
152,99
153,54
154,35
155,32
156,16
157,7
158,6
159,9
160,10
161,2
162,2
163,2
164,2
165,5
166,2
167,1
168,2
169,1
170,2
171,3
172,3
177,2
179,1
180,1
182,5
183,1
184,1
189,1
190,1
191,2
192,1
193,1
197,3
202,4
203,1
205,1
209,2
210,1
212,1
213,2
214,1
220,1
223,1
226,1
230,1
232,2
238,1
245,3
249,4
277,1
287,3
298,3
299,1
300,1
306,1
307,1
308,1
311,1
316,1
322,1
325,33
327,1
328,1
331,33
335,1
340,32
347,1
352,1
354,1
356,3
368,3
374,1
379,1
380,1
381,1
382,2
383,3
384,2
387,10
388,1
391,1
392,1
405,21
407,21
408,12
410,2
422,2
430,1
431,3
444,1
449,1
457,2
460,7
467,8
469,25
478,1
496,3
528,1
529,1
533,3
538,3
578,1
585,1
598,21
599,7
606,3
1041,1
1128,1
1321,1
1545,1
1999,1
