quantity,count
1,738
2,555
3,342
4,211
5,202
6,90
7,80
8,59
9,76
10,334
11,23
12,45
13,27
14,39
15,183
16,25
17,20
18,128
19,30
20,121
21,72
22,22
23,10
24,15
25,35
26,32
27,40
28,59
29,23
30,650
31,16
32,18
33,7
34,29
35,407
36,27
37,8
38,9
39,1
40,26
41,9
42,20
43,7
44,19
45,5
46,6
47,10
48,11
49,8
50,75
51,13
52,15
53,7
54,7
55,11
56,4
57,9
58,9
59,1
60,16
61,9
62,9
63,10
64,8
65,12
66,6
67,1
68,5
69,2
70,13
71,2
72,9
73,1
74,4
75,7
76,6
77,8
78,7
79,7
80,20
81,4
82,11
83,3
84,3
85,5
86,2
87,3
88,3
89,7
90,6
91,7
92,10
93,8
94,5
95,5
96,3
97,11
98,8
99,11
100,33250
101,2
102,1
103,1
104,3
105,5
106,3
107,1
108,1
109,1
111,5
112,2
113,3
114,2
116,3
117,2
118,5
119,1
120,1
122,3
123,2
124,2
125,1
126,2
127,4
128,1
131,2
132,7
133,3
135,5
136,2
137,1
138,1
139,2
140,2
141,2
142,3
143,1
144,4
150,5
151,1
152,1
153,3
154,1
161,2
163,2
166,1
167,9
169,2
174,1
175,3
176,1
178,1
180,1
188,1
189,7
191,3
192,3
193,3
194,3
195,2
196,5
197,4
198,2
200,2211
204,1
210,1
214,1
220,1
222,1
224,82
242,48
245,3
247,1
248,2
250,4
254,4
258,1
266,2
272,1
275,1
291,1
295,1
297,3
299,1
300,1100
302,1
308,2
325,1
330,1
338,6
345,1
365,1
366,2
368,1
370,8
373,30
375,1
387,1
389,1
395,1
400,602
411,9
414,1
425,1
433,1
438,30
443,1
452,1
455,1
469,15
472,1
475,1
500,548
531,13
541,81
542,1
600,226
618,98
625,25
627,2
667,1
700,117
705,1
706,1
720,1
725,1
733,1
769,1
800,90
848,1
900,121
958,1
994,2
1000,61
1063,1
1100,44
1188,1
1200,15
1225,1
1244,1
1300,4
1400,31
1484,1
1500,53
1600,2
1700,2
1800,1
1900,1
2000,48
2051,1
2100,1
2500,1
3000,2
3160,2
4000,2
4900,1
5277,1
5500,1
6335,1
7682,1
7781,1
8700,1
10340,1
10810,3
28350,3
41476,4
41952,4
