distance_ticks,count
291,5
292,5
293,9
294,8
295,17
296,33
297,36
298,30
299,7
300,10
301,3
302,3
303,4
304,2
305,10
306,3
307,4
308,3
309,3
310,5
311,2
312,1
314,7
315,3
316,1
317,1
319,1
320,1
321,1
322,1
323,1
324,1
325,2
326,1
327,4
329,1
331,1
333,2
335,2
336,1
338,3
339,1
340,2
351,1
353,1
356,1
360,1
366,1
367,1
373,1
375,2
377,1
384,2
390,1
392,1
393,1
402,1
407,1
411,1
416,1
417,1
421,1
427,2
432,2
437,2
444,1
445,1
448,1
450,1
454,3
455,1
456,1
459,1
460,1
466,2
467,1
468,1
471,1
472,1
473,2
476,1
479,1
480,3
487,1
493,1
494,1
495,2
497,1
504,1
506,2
512,3
513,1
517,1
518,1
531,3
546,4
547,1
549,2
550,2
553,2
554,1
558,1
562,3
567,2
569,1
575,1
585,1
586,1
589,1
594,1
595,1
596,2
599,1
600,1
605,1
610,1
626,2
628,1
634,5
635,1
637,2
638,1
639,4
641,2
642,1
643,2
644,4
647,1
648,1
656,2
657,4
658,1
659,2
660,6
661,7
662,1
663,1
665,5
666,4
667,6
668,6
669,11
670,7
671,2
672,10
673,7
674,8
675,5
676,4
677,7
678,7
679,4
680,2
681,5
682,4
683,8
684,3
685,5
686,14
687,4
688,2
689,1
690,1
691,3
692,9
693,11
694,7
695,11
696,2
697,3
698,1
699,7
700,8
701,3
702,6
703,10
704,13
705,4
706,7
707,5
708,7
709,9
710,9
711,8
712,10
713,6
714,5
715,11
716,12
717,17
718,11
719,17
720,7
721,7
722,16
723,13
724,21
725,21
726,25
727,25
728,29
729,48
730,81
731,143
732,192
733,215
734,269
735,214
736,178
737,121
738,102
739,87
740,66
741,46
742,30
743,34
744,41
745,57
746,32
747,30
748,24
749,13
750,13
751,13
752,16
753,11
754,4
755,12
756,15
757,12
758,3
759,21
760,5
761,7
762,9
763,5
764,12
765,2
766,2
767,2
769,3
770,4
771,3
772,5
773,7
774,4
775,8
776,2
777,3
778,3
779,8
780,1
782,1
783,2
784,2
785,2
786,4
787,1
788,3
790,2
793,1
794,1
796,1
800,3
806,1
807,1
808,3
817,1
819,1
820,2
822,1
823,2
824,1
829,1
836,2
843,1
844,4
862,1
864,1
887,1
893,3
918,1
934,1
943,1
945,6
978,1
998,1
999,1
1005,1
1022,3
1025,1
1033,1
1034,2
1039,1
1044,4
1051,3
1073,1
1079,2
1080,3
1081,1
1084,1
1107,1
1108,1
1127,1
1166,3
1174,1
1190,3
1208,1
1228,1
1236,4
1244,1
1258,1
1265,1
1266,1
1276,1
1315,1
1346,3
1351,1
1370,2
1403,1
1415,1
1457,1
1483,1
1487,1
1517,1
1537,1
1540,1
1572,1
1579,1
1580,1
1583,1
1608,3
1641,2
1662,1
1689,1
1691,3
1736,1
1765,1
1814,1
1844,1
1847,3
1868,1
1887,1
1901,1
1917,12
1946,3
1956,1
1963,1
1967,1
1968,1
2010,3
2049,1
2100,1
2112,1
2125,3
2143,1
2152,3
2175,3
2249,3
2271,3
2273,3
2279,1
2281,1
2287,1
2299,1
2301,24
2322,3
2328,1
2332,24
2334,12
2366,1
2367,1
2368,1
2369,15
2415,2
2426,1
2429,2
2430,1
2433,6
2452,2
2459,1
2471,23
2499,25
2502,1
2505,1
2511,23
2514,2
2532,1
2552,1
2563,1
2586,18
2587,7
2600,4
2601,8
2617,18
2626,3
2627,7
2675,3
2770,5
2817,1
2848,24
2873,1
2882,24
2905,1
2912,1
2913,3
2972,10
3085,16
3173,6
3175,2
3404,1
3606,3
3768,3
3816,3
3925,3
4072,2
4144,2
4590,1
9990135,1
9990300,1
9991107,1
9991972,1
9992025,1
19992079,1
