distance_ticks,count
0,8435
1,294
2,169
3,143
4,80
5,78
6,72
7,57
8,43
9,37
10,42
11,45
12,43
13,29
14,54
15,56
16,28
17,34
18,37
19,33
20,29
21,26
22,32
23,31
24,23
25,17
26,13
27,20
28,18
29,34
30,24
31,25
32,20
33,22
34,23
35,29
36,36
37,91
38,28
39,48
40,113
41,99
42,168
43,28
44,15
45,20
46,28
47,43
48,19
49,13
50,20
51,20
52,20
53,21
54,17
55,10
56,16
57,8
58,16
59,13
60,12
61,9
62,11
63,7
64,14
65,7
66,13
67,12
68,6
69,13
70,17
71,20
72,19
73,4
74,6
75,4
76,7
77,3
78,5
79,4
80,4
81,3
82,10
83,17
84,11
85,7
86,11
87,10
88,9
89,13
90,13
91,8
92,4
93,9
94,7
95,10
96,3
97,3
98,3
99,11
100,9
101,12
102,18
103,7
104,6
105,17
106,13
107,15
108,19
109,63
110,22
111,20
112,31
113,31
114,18
115,13
116,10
117,14
118,17
119,6
120,7
121,9
122,9
123,7
124,7
125,8
126,5
127,8
128,12
129,7
130,13
131,3
132,11
133,9
134,3
135,1
136,4
137,14
138,5
139,31
140,17
141,9
142,6
143,8
144,4
145,6
146,6
147,2
148,6
149,4
150,3
151,4
152,3
153,7
154,2
156,2
157,2
158,6
159,2
160,2
161,4
162,1
163,2
164,5
165,2
166,2
167,2
168,7
169,1
170,2
171,3
172,3
173,3
174,4
175,3
176,5
177,7
178,7
179,10
180,3
181,8
182,5
183,4
184,3
185,1
186,8
187,6
188,8
189,4
190,2
191,3
192,3
193,7
194,6
195,6
196,6
197,3
198,10
199,7
200,4
201,3
202,2
203,6
204,4
205,5
206,8
207,8
208,13
209,6
210,12
211,22
212,16
213,11
214,14
215,13
216,10
217,6
218,16
219,14
220,8
221,8
222,12
223,15
224,12
225,16
226,19
227,21
228,21
229,29
230,41
231,34
232,84
233,165
234,188
235,169
236,75
237,41
238,30
239,32
240,56
241,107
242,219
243,248
244,205
245,254
246,152
247,65
248,23
249,22
250,16
251,14
252,24
253,14
254,24
255,16
256,31
257,38
258,31
259,42
260,35
261,28
262,22
263,13
264,27
265,10
266,14
267,9
268,12
269,8
270,8
271,9
272,17
273,9
274,6
275,8
276,10
277,7
278,7
279,4
280,3
281,7
282,5
283,6
284,3
285,4
286,6
287,15
288,19
289,40
290,23
291,16
292,48
293,32
