quantity,count
1,400
2,340
3,414
4,94
5,765
6,57
7,99
8,509
9,28
10,122
11,26
12,174
13,46
14,64
15,73
16,12
17,6
18,61
19,7
20,44
21,11
22,15
23,6
24,9
25,64
26,12
27,18
28,2
29,2
30,100
31,1
32,15
33,3
34,1
35,48
36,28
37,35
38,48
39,1
40,11
41,2
42,4
43,2
44,3
45,179
46,6
48,50
49,2
50,28
51,12
52,50
53,5
54,3
55,3
56,216
57,2
58,1
59,5
60,20
61,28
62,15
63,6
65,1
67,4
68,1
70,16
72,1
75,1
79,11
82,7
84,1
85,1
86,1
88,7
90,7
93,1
94,4
95,3
97,13
99,10
100,13366
105,1
114,3
120,126
123,6
125,1
128,5
130,1
135,1
138,7
139,17
143,1
154,1
160,1
162,5
167,1
172,2
174,1
176,1
177,1
180,1
181,1
189,1
191,1
195,1
200,460
223,2
260,5
296,1
300,183
380,1
399,1
400,23
432,1
500,6
510,8
600,2
732,1
1100,1
1285,2
