distance_ticks,count
1500,1
1557,1
1572,3
1607,12
1625,1
1627,1
1641,1
1700,1
1800,1
1857,1
1861,1
1868,1
1894,1
1917,12
1936,1
1937,1
1959,3
1989,3
1999,1
2025,1
2027,1
2030,1
2036,3
2049,1
2077,1
2095,3
2100,1
2102,2
2103,1
2107,3
2112,1
2119,1
2124,2
2126,1
2142,3
2143,1
2173,1
2180,24
2183,24
2196,1
2232,2
2247,18
2276,24
2280,1
2286,1
2300,1
2307,1
2319,1
2328,1
2334,13
2342,23
2354,1
2355,1
2357,2
2358,25
2364,25
2365,2
2366,1
2368,16
2378,1
2382,23
2386,2
2390,1
2397,1
2399,1
2431,3
2435,1
2472,13
2477,3
2483,18
2485,3
2491,7
2502,1
2507,1
2525,13
2537,1
2552,1
2600,4
2601,8
2624,18
2627,8
2661,1
2672,1
2675,3
2682,1
2688,1
2701,23
2733,24
2736,1
2748,1
2754,1
2776,25
2781,24
2829,1
2860,1
2873,1
2907,1
2913,1
2919,1
2972,11
2985,2
3085,11
3107,1
3175,1
3198,1
3404,1
3456,1
3606,2
3768,2
3816,2
3888,1
3925,1
4144,1
4590,1
19992079,1
