quantity,count
1,76
3,6
4,4
5,9
6,20
7,5
8,2
9,1
10,6
11,1
12,2
14,2
16,6
17,3
18,2
19,1
20,15
22,2
25,1
26,1
27,3
28,1
30,37
31,2
32,15
33,1
34,20
37,2
38,12
39,2
40,5
43,1
44,1
46,26
47,1
48,8
50,9
52,1
53,2
56,4
58,1
60,3
61,1
62,1
64,2
65,3
66,1
67,2
68,1
69,1
70,2
73,2
74,1
75,4
76,2
77,2
80,3
82,2
83,3
84,3
86,2
88,3
90,31
91,1
92,2
95,1
98,2
99,4
100,3263
101,42
102,15
103,17
104,10
105,11
106,10
107,3
108,10
109,4
110,5
111,4
112,7
113,4
114,6
115,3
116,3
117,2
118,2
119,2
120,4
121,2
122,4
123,2
124,7
125,3
126,4
127,3
135,1
141,1
149,1
150,1
156,1
158,1
160,3
166,1
169,1
173,1
175,1
180,1
185,1
195,1
196,1
199,2
200,185
205,1
250,5
300,68
303,1
325,1
337,1
355,1
360,1
372,1
385,1
400,3
434,1
442,1
450,1
500,18
530,1
531,1
546,1
548,1
551,1
600,6
620,1
655,1
688,1
700,3
742,1
800,1
822,1
900,11
1000,21
1158,1
1200,1
1240,1
1400,1
1500,1
1600,1
1695,1
1817,1
1931,1
2000,2
2155,1
2400,1
2642,1
2800,1
2864,1
2931,1
3000,2
3100,1
3300,1
3600,1
3700,2
4246,1
4375,1
6900,1
7000,1
11277,2
13646,1
