distance_ticks,count
0,2973
1,713
2,302
3,236
4,303
5,207
6,179
7,119
8,50
9,33
10,33
11,31
12,12
13,15
14,12
15,11
16,5
17,5
18,5
19,6
20,3
21,3
22,1
23,3
24,1
25,8
26,4
27,2
28,2
29,3
31,1
32,2
33,2
34,4
35,4
36,4
37,8
38,12
39,17
40,20
41,20
42,37
43,56
44,45
45,43
46,62
47,24
48,26
49,16
50,31
51,7
53,2
55,1
57,2
59,2
61,1
62,1
63,2
67,3
68,3
69,4
71,2
72,1
73,4
78,1
79,1
81,1
82,3
83,1
84,1
88,1
90,1
92,2
93,1
95,2
97,1
99,1
100,2
101,1
103,1
104,1
105,1
107,1
108,2
109,3
110,6
111,40
112,28
113,40
114,3
116,1
119,2
121,1
122,1
124,1
130,1
133,1
135,2
136,5
145,2
159,1
162,2
163,3
169,1
177,1
178,2
180,1
183,2
193,1
195,2
198,2
201,5
205,1
210,3
211,2
213,1
214,1
220,1
225,1
233,1
234,1
236,1
242,1
246,2
278,1
282,2
284,1
318,1
327,1
343,1
367,1
369,1
375,1
381,1
383,1
387,1
389,2
396,2
410,18
411,4
421,3
435,5
439,1
454,20
462,3
476,7
498,3
552,1
782,1
891,1
1243,1
1303,1
1383,1
