distance_ticks,count
0,1696
1,506
2,261
3,355
4,292
5,174
6,123
7,53
8,47
9,42
10,31
11,13
12,11
13,9
14,6
15,10
16,7
17,5
18,6
19,3
20,14
21,4
22,8
23,6
24,4
25,13
26,3
27,5
28,3
29,3
30,5
31,4
32,2
33,10
34,2
35,5
36,1
37,8
38,4
39,2
40,21
41,41
42,77
43,23
44,38
45,95
46,46
47,73
48,43
49,55
50,20
51,17
52,4
54,1
55,6
56,6
57,2
58,6
59,4
60,11
61,3
62,3
64,1
65,4
67,4
68,1
69,2
70,4
72,3
73,2
74,2
75,5
76,2
77,1
78,1
79,2
80,2
82,3
83,12
84,1
85,2
86,3
87,2
88,2
89,1
90,1
94,1
95,3
97,2
100,10
101,2
102,3
103,3
104,3
105,7
106,1
107,1
108,1
109,4
110,8
111,13
112,43
113,15
114,8
115,2
116,1
118,1
119,1
120,7
121,1
122,1
125,4
127,2
128,1
132,1
133,1
134,2
136,2
137,1
138,1
140,4
142,1
143,1
144,1
145,2
146,2
148,3
150,2
151,1
152,3
153,1
154,2
155,1
156,1
158,3
160,5
161,2
162,3
163,1
165,2
167,1
168,1
170,2
171,2
173,1
175,1
178,1
180,1
183,5
185,1
187,2
190,2
192,2
193,1
195,2
199,1
200,9
202,1
207,1
210,3
211,3
212,1
213,1
219,1
220,12
224,1
225,4
230,1
233,3
237,1
242,1
243,1
244,1
249,1
250,4
252,1
257,2
260,2
270,2
275,4
283,2
285,1
291,1
294,1
295,2
300,5
305,1
306,1
307,2
310,1
312,2
319,1
320,4
324,1
325,3
343,3
345,1
346,1
347,1
350,2
359,1
367,1
370,3
372,3
378,1
382,6
383,1
385,16
390,1
393,2
398,1
404,7
407,2
411,19
414,5
417,2
418,1
419,22
420,3
425,2
426,2
429,17
436,2
437,3
439,17
452,24
456,13
457,1
465,1
475,1
498,2
500,1
534,1
548,2
555,1
625,1
650,1
652,1
700,1
777,1
797,1
1500,1
8900,1
19998604,1
19998606,1
19998611,2
