distance_ticks,count
0,1264
1,613
2,306
3,380
4,305
5,157
6,140
7,73
8,39
9,31
10,33
11,16
12,8
13,10
14,7
15,7
16,9
17,1
18,5
19,3
20,8
21,4
22,6
23,3
24,4
25,7
26,2
27,3
28,2
29,3
30,4
31,1
32,1
33,5
34,3
35,4
36,3
37,1
38,4
39,8
40,16
41,49
42,53
43,37
44,38
45,48
46,74
47,57
48,62
49,39
50,15
51,11
52,2
53,1
54,1
55,2
56,3
57,2
58,3
59,1
60,5
61,1
65,3
67,1
69,1
72,1
74,1
75,1
79,2
80,1
85,2
86,1
87,1
88,1
89,2
91,2
95,1
100,2
102,1
103,1
104,1
105,1
106,2
107,1
108,1
109,5
110,9
111,10
112,10
113,32
114,5
115,5
118,2
119,1
120,1
121,1
122,2
123,1
126,1
127,2
129,1
130,2
136,2
142,1
148,1
150,1
151,1
152,4
154,1
158,1
160,1
171,1
176,1
179,2
183,1
193,1
194,2
198,2
203,1
211,1
213,1
223,1
225,1
243,1
245,2
275,2
294,1
312,2
323,1
324,1
325,2
354,1
358,1
361,1
367,1
371,1
385,2
397,1
401,1
403,3
404,6
405,2
410,1
417,1
426,2
442,22
456,17
472,5
475,1
498,3
541,1
548,6
652,1
19998604,1
19998606,1
19998611,2
