quantity,count
1,79
2,4
3,9
4,7
5,16
6,27
7,6
8,3
9,1
10,12
11,1
12,3
13,5
14,2
16,5
17,7
18,3
19,1
20,16
22,3
24,2
25,4
26,1
27,3
28,1
30,44
31,4
32,15
33,1
34,20
35,1
37,3
38,12
39,1
40,5
43,2
44,1
46,26
47,1
48,9
50,16
51,1
52,1
53,2
56,4
58,2
60,10
61,4
62,1
63,1
64,2
65,3
66,1
67,2
68,1
69,2
70,1
73,3
74,1
75,10
76,2
77,2
78,2
80,4
82,5
83,4
84,2
86,2
88,4
90,32
92,2
95,2
96,1
98,1
99,4
100,3457
101,43
102,16
103,17
104,14
105,14
106,12
107,3
108,12
109,7
110,5
111,5
112,9
113,4
114,6
115,3
116,5
117,3
118,3
119,3
120,6
121,4
122,4
123,2
124,8
125,3
126,5
127,6
130,1
135,1
141,2
149,1
150,6
151,1
154,1
156,1
157,1
158,1
160,4
165,1
166,3
173,1
175,3
176,1
179,1
185,4
195,1
196,1
197,1
200,309
202,1
205,2
214,1
236,1
243,1
250,7
256,1
278,1
285,1
300,81
303,1
307,1
312,1
314,1
325,1
337,2
349,1
350,5
351,1
355,2
360,2
372,2
380,1
385,2
400,16
422,1
434,1
442,1
447,2
450,1
495,1
500,42
530,2
531,3
546,2
548,2
550,1
551,1
600,13
620,3
640,2
645,1
654,1
655,2
675,1
680,1
688,2
700,10
742,2
744,1
760,1
800,7
822,1
900,14
997,1
1000,48
1031,1
1158,2
1164,1
1184,1
1200,7
1215,1
1240,1
1300,1
1324,1
1400,1
1425,2
1500,6
1542,1
1600,2
1601,1
1695,1
1800,1
1817,2
1846,2
1875,1
1931,1
1941,1
2000,11
2140,2
2155,2
2300,1
2400,1
2425,3
2642,2
2800,1
2864,2
2931,2
2937,1
3000,3
3100,3
3194,1
3300,1
3600,1
3700,2
3708,1
4000,1
4246,2
4375,1
5000,1
6250,1
6900,2
7000,6
8900,1
11277,4
13646,2
