distance_ticks,count
0,3484
1,581
2,258
3,241
4,291
5,203
6,172
7,84
8,54
9,54
10,30
11,21
12,10
13,13
14,14
15,12
16,7
17,9
18,7
19,10
20,3
21,8
22,5
23,9
24,2
25,7
26,1
27,2
28,3
29,2
32,6
33,8
34,4
35,5
36,5
37,9
38,10
39,21
40,15
41,43
42,62
43,28
44,46
45,81
46,34
47,30
48,18
49,43
50,13
51,6
52,1
53,5
54,8
55,5
56,2
57,2
58,2
59,5
60,2
61,4
62,5
63,3
64,4
65,8
67,4
68,1
70,2
71,4
72,3
73,3
75,1
76,5
77,1
78,1
79,1
81,2
82,3
83,3
84,1
85,1
87,1
88,4
89,8
90,3
91,2
92,2
95,2
96,3
97,3
98,3
99,2
100,1
101,1
102,2
103,4
105,1
107,1
108,3
109,1
110,1
111,21
112,77
113,17
114,3
115,3
116,1
118,1
120,2
123,1
124,1
125,1
126,1
128,1
131,1
132,1
134,1
135,3
136,2
137,1
139,3
140,1
147,2
149,1
150,2
151,2
152,1
154,1
156,2
158,1
159,3
161,1
162,5
163,1
165,3
166,1
177,1
179,1
180,1
181,1
186,1
187,1
188,1
190,1
192,1
193,2
194,1
195,1
198,1
201,5
202,1
204,3
209,1
210,1
211,2
212,4
213,1
214,2
215,2
217,1
220,1
225,1
226,1
227,5
228,2
232,1
233,1
236,1
237,2
238,1
239,1
240,1
241,1
242,1
243,1
244,1
246,2
251,1
254,1
255,1
257,1
260,1
262,2
263,1
265,3
269,1
270,1
275,1
276,1
277,2
279,1
282,5
284,1
285,1
286,1
287,1
291,1
293,1
294,1
295,1
302,1
307,1
310,1
312,1
313,1
316,1
318,1
324,1
325,1
326,2
330,1
339,1
340,3
341,1
342,1
347,1
359,1
363,1
365,2
366,3
367,1
376,1
377,1
380,18
381,5
383,4
386,1
389,22
392,3
396,1
399,1
400,1
403,1
404,5
407,1
410,24
412,1
414,1
415,3
419,2
420,1
424,2
426,2
428,19
430,20
433,1
438,2
443,16
451,24
452,2
462,2
476,2
498,3
513,1
533,1
552,1
560,1
562,1
565,1
603,1
652,1
765,1
782,1
806,1
891,1
899,1
1243,1
1251,1
1303,1
1329,1
1486,1
