quantity,count
1,47
2,9
3,8
4,7
5,10
6,94
7,107
8,121
9,102
10,105
11,84
12,78
13,78
14,56
15,39
16,62
17,78
18,92
19,96
20,98
21,86
22,86
23,88
24,87
25,57
26,49
27,44
28,58
29,56
30,57
31,2
32,3
33,3
35,4
36,2
37,4
39,1
40,1
42,1
43,2
45,3
46,20
47,3
48,3
49,5
50,5
51,1
53,5
54,1
55,1
56,4
57,1
60,3
61,5
63,1
64,3
65,1
67,1
69,10
70,3
71,1
75,2
76,2
78,2
79,1
80,1
83,2
85,1
87,6
88,2
90,1
93,4
94,1
95,1
96,4
97,2
98,1
99,2
100,3463
101,4
102,6
103,5
104,6
105,4
106,7
107,3
111,1
115,1
118,1
128,18
136,1
138,1
140,1
147,1
151,1
155,1
157,1
160,1
162,2
163,1
166,1
168,1
169,1
172,1
176,1
181,1
183,1
193,1
197,1
200,144
213,1
236,2
250,1
277,2
281,2
300,76
318,1
320,1
325,1
329,1
400,8
450,1
500,24
600,3
655,1
665,1
700,2
800,2
900,18
999,1
1000,22
1191,1
1325,2
1400,1
1600,1
2949,1
3000,1
