quantity,count
1,2025
2,518
3,281
4,283
5,3103
6,411
7,1511
8,542
9,526
10,1620
11,230
12,413
13,83
14,134
15,334
16,133
17,92
18,124
19,153
20,332
21,115
22,1177
23,52
24,75
25,209
26,88
27,189
28,80
29,165
30,398
31,193
32,190
33,221
34,542
35,329
36,193
37,150
38,85
39,202
40,152
41,63
42,395
43,101
44,70
45,182
46,140
47,141
48,122
49,106
50,498
51,105
52,69
53,99
54,67
55,98
56,53
57,62
58,39
59,26
60,173
61,37
62,54
63,50
64,46
65,32
66,40
67,28
68,480
69,201
70,254
71,171
72,212
73,301
74,277
75,294
76,199
77,134
78,113
79,177
80,145
81,97
82,105
83,50
84,30
85,20
86,71
87,95
88,185
89,195
90,171
91,202
92,402
93,185
94,207
95,231
96,200
97,205
98,57
99,50
100,117946
101,14
102,15
103,17
104,24
105,16
106,19
107,22
108,8
109,12
110,37
111,10
112,31
113,6
114,23
115,47
116,62
117,12
118,16
119,18
120,25
121,11
122,11
123,8
124,6
125,30
126,21
127,8
128,21
129,12
130,16
131,11
132,11
133,14
134,8
135,20
136,14
137,6
138,14
139,11
140,26
141,8
142,9
143,3
144,9
145,6
146,18
147,35
148,4
149,9
150,61
151,5
152,12
153,4
154,13
155,12
156,5
157,18
158,3
159,8
160,25
161,22
162,10
163,17
164,7
165,15
166,4
167,11
168,10
169,6
170,18
171,7
172,11
173,14
174,8
175,9
176,15
177,8
178,3
179,7
180,20
181,5
182,15
183,12
184,6
185,2
186,14
187,10
188,9
189,12
190,11
191,8
192,18
193,10
194,5
195,6
196,3
197,7
198,5
199,9
200,7670
201,38
202,7
203,5
204,9
207,6
208,3
209,1
210,4
212,4
213,6
214,3
215,5
216,2
217,1
218,5
219,5
220,4
221,3
222,1
223,5
225,5
226,2
227,2
230,1
231,3
232,2
234,2
235,3
236,2
240,5
241,1
242,1
243,1
244,1
245,2
246,4
248,6
249,2
250,23
251,2
252,15
254,1
259,1
260,1
261,2
262,5
263,2
266,2
267,4
269,1
270,4
271,2
272,10
273,4
275,2
277,2
278,3
279,1
280,3
283,3
284,2
285,1
286,1
287,1
289,5
291,1
294,3
295,1
296,1
299,1
300,2506
302,3
303,2
304,2
305,4
308,5
310,3
312,1
314,1
318,2
319,2
320,5
322,4
325,1
326,1
328,3
330,2
338,2
339,1
340,1
344,2
345,1
347,4
348,12
350,2
352,1
355,7
356,1
357,1
359,2
360,3
362,4
363,2
367,1
368,2
371,1
372,1
375,4
376,1
377,1
378,2
379,1
380,2
383,3
384,5
389,2
395,1
397,1
400,873
401,2
402,2
409,1
410,2
414,5
417,4
420,8
421,1
424,4
425,1
428,1
430,1
435,1
440,5
441,2
448,6
450,4
452,2
459,1
460,8
465,1
467,2
471,4
475,2
477,2
478,1
480,9
492,1
494,1
497,1
499,2
500,586
503,1
504,2
505,1
507,2
510,1
520,2
527,5
529,1
530,2
535,4
540,4
547,1
548,1
550,1
555,1
560,2
562,1
563,1
564,1
568,2
570,4
573,1
580,6
583,2
587,11
588,2
591,1
592,2
595,1
600,206
602,1
613,2
617,2
619,2
624,1
625,3
640,2
644,8
651,33
656,1
677,1
680,1
689,57
694,1
700,343
702,1
703,2
707,3
720,2
749,1
750,4
751,2
752,2
755,1
777,2
780,1
784,2
789,4
793,1
794,1
797,2
799,2
800,111
809,4
812,1
815,1
820,11
844,2
851,11
864,1
870,1
880,7
896,1
900,93
924,1
930,4
943,1
944,6
951,5
960,2
980,1
986,4
987,1
988,1
992,1
1000,504
1014,1
1023,1
1040,2
1074,2
1077,1
1080,1
1093,3
1100,28
1106,1
1120,1
1155,2
1167,1
1180,1
1191,1
1196,1
1200,27
1210,1
1220,1
1240,4
1263,1
1264,1
1277,2
1300,16
1303,2
1323,1
1324,1
1351,1
1368,3
1391,1
1400,6
1407,1
1420,2
1422,1
1480,4
1483,1
1500,11
1526,1
1540,2
1573,1
1600,18
1623,1
1635,2
1664,1
1683,1
1700,6
1705,1
1730,1
1752,1
1762,1
1780,1
1782,1
1792,3
1800,5
1840,1
1856,1
1888,2
1900,9
1910,1
1920,1
1973,1
1980,1
2000,77
2063,3
2087,1
2100,2
2106,1
2120,1
2168,1
2200,8
2249,1
2260,3
2267,1
2300,6
2320,1
2360,1
2395,1
2399,1
2400,11
2446,1
2481,3
2500,6
2520,1
2600,5
2700,2
2730,2
2800,8
2850,1
2900,8
2972,2
3000,15
3100,1
3105,1
3200,8
3400,3
3500,4
3510,3
3529,1
3600,2
3700,7
3731,2
3800,2
3840,2
3900,5
3919,1
3980,1
4000,15
4002,2
4074,1
4076,2
4082,1
4300,1
4360,1
4400,2
4431,1
4500,5
4600,5
4700,7
4800,4
4840,2
4900,3
4920,1
4977,2
4999,1
5000,7
5200,1
5400,1
5593,1
5800,4
5900,2
6000,1
6100,8
6200,4
6500,1
6600,3
6700,1
6800,3
6900,2
7000,1
7100,1
7200,2
7255,1
7410,1
7571,1
8700,2
8800,1
9900,1
10800,3
13400,2
16200,2
19000,1
