quantity,count
1,783
2,285
3,199
4,185
5,196
6,131
7,120
8,85
9,93
10,168
11,98
12,74
13,73
14,79
15,84
16,55
17,53
18,59
19,69
20,87
21,65
22,51
23,57
24,71
25,57
26,112
27,51
28,72
29,49
30,70
31,63
32,52
33,61
34,78
35,74
36,54
37,251
38,44
39,40
40,55
41,37
42,50
43,38
44,38
45,40
46,32
47,26
48,54
49,84
50,274
51,33
52,33
53,20
54,43
55,33
56,24
57,28
58,36
59,20
60,49
61,33
62,31
63,50
64,28
65,36
66,48
67,30
68,37
69,37
70,33
71,26
72,31
73,27
74,100
75,40
76,28
77,18
78,28
79,26
80,39
81,27
82,26
83,19
84,24
85,26
86,29
87,26
88,30
89,35
90,51
91,23
92,27
93,38
94,46
95,41
96,37
97,34
98,57
99,94
100,5130
101,5
102,5
103,5
104,3
105,3
106,2
107,3
108,1
109,1
110,3
111,4
112,1
113,5
114,1
115,4
116,5
117,1
118,6
119,5
120,6
121,3
122,1
123,2
124,2
125,4
126,10
127,6
128,2
129,2
130,2
131,3
132,7
133,1
134,5
135,2
136,2
137,3
138,3
139,4
140,3
141,1
142,3
143,1
144,2
145,1
146,1
147,4
148,1
149,4
150,6
151,4
152,6
153,2
154,2
155,1
156,1
157,3
159,2
160,3
161,3
162,1
163,4
164,3
165,4
166,2
167,1
168,3
169,1
170,1
171,1
172,2
173,1
174,3
175,4
176,2
177,3
179,2
180,2
181,4
182,1
183,5
184,6
185,1
186,3
187,1
188,2
189,3
190,2
191,1
193,2
194,3
195,3
196,2
197,2
198,3
199,7
200,415
202,1
203,4
207,1
209,1
210,1
211,1
212,1
214,1
215,1
217,1
219,1
220,2
224,2
230,1
231,1
233,1
237,1
238,1
240,1
244,1
247,1
248,1
249,1
250,4
251,1
256,1
258,1
259,1
264,4
267,3
268,1
270,1
271,1
272,1
273,1
274,2
278,1
285,2
289,1
290,2
295,1
297,1
298,2
299,1
300,91
301,1
310,1
325,1
340,1
357,1
377,1
380,2
385,1
391,1
394,2
400,43
412,1
413,1
418,1
425,1
438,1
440,1
446,1
469,1
472,1
475,1
476,1
480,1
488,1
496,1
500,23
522,1
539,1
550,1
558,1
593,2
600,6
620,2
631,1
699,1
700,5
736,1
737,1
742,1
789,2
794,1
799,1
800,3
801,1
814,1
900,2
952,1
959,1
997,1
1000,6
1093,1
1163,1
1199,1
1200,1
1324,1
1354,1
1400,1
1500,2
1836,1
1923,1
2857,1
3200,1
4800,1
5200,1
