distance_ticks,count
0,48182
1,24102
2,11568
3,7358
4,5189
5,4442
6,3401
7,4039
8,3146
9,2466
10,1941
11,1562
12,1243
13,1228
14,1153
15,857
16,822
17,833
18,821
19,683
20,555
21,393
22,361
23,331
24,252
25,234
26,198
27,139
28,138
29,213
30,464
31,827
32,559
33,275
34,113
35,114
36,179
37,340
38,258
39,251
40,198
41,154
42,92
43,57
44,63
45,55
46,32
47,31
48,34
49,31
50,21
51,35
52,18
53,22
54,20
55,11
56,9
57,7
58,9
59,9
60,12
61,6
62,3
63,11
64,8
65,3
66,3
67,4
68,3
69,4
70,1
71,2
72,1
73,2
74,1
76,3
77,1
78,1
79,1
80,1
81,3
82,2
83,2
84,5
85,3
88,2
90,3
91,1
92,1
94,1
95,2
96,2
98,1
99,1
100,1
101,2
102,1
105,1
106,1
108,5
109,1
110,1
111,3
112,3
113,1
114,1
115,3
116,3
117,2
118,2
119,1
120,3
121,3
122,3
123,4
124,2
125,2
126,1
127,2
128,2
129,1
130,1
132,1
133,1
134,1
135,1
136,1
138,1
139,1
140,2
141,1
142,1
144,1
145,1
146,1
147,1
148,2
149,3
150,5
151,2
152,4
153,3
154,12
155,4
156,4
157,10
158,6
159,14
160,30
161,114
162,399
163,1013
164,869
165,813
166,288
167,118
168,284
169,622
170,625
171,589
172,324
173,80
174,9
175,6
176,4
182,2
183,1
192,1
195,1
196,1
197,5
198,13
199,29
200,63
201,157
202,452
203,547
204,686
205,474
206,235
207,31
208,14
209,4
210,2
211,1
212,3
213,5
214,3
215,7
216,18
217,15
218,38
219,192
220,656
221,538
222,588
223,366
224,67
225,18
226,7
227,1
229,1
231,1
232,3
233,3
234,4
235,3
239,2
240,1
241,2
242,1
244,1
252,1
254,4
257,2
258,1
268,1
271,2
272,1
273,1
275,3
283,3
284,1
285,1
287,2
289,1
292,1
294,1
300,2
303,1
307,1
308,1
310,2
312,1
315,1
322,1
324,1
325,10
327,1
330,1
331,1
332,1
341,1
342,2
346,1
350,1
351,1
352,2
354,1
355,1
356,1
362,1
368,2
374,1
375,5
383,1
386,2
388,1
395,2
399,1
404,1
410,3
423,2
424,2
427,1
428,1
433,1
440,1
441,4
442,1
443,1
454,3
460,1
469,1
471,1
491,1
507,1
511,1
512,2
514,1
524,3
525,3
540,1
541,1
542,1
543,2
544,5
545,19
546,43
547,131
548,283
549,443
550,494
551,369
552,143
553,39
554,22
556,2
557,1
574,1
611,1
622,1
624,1
625,1
640,1
641,1
645,1
654,2
666,1
724,2
725,1
732,2
741,7
754,1
774,2
799,1
816,1
825,8
837,1
839,1
844,1
854,2
906,1
925,2
941,1
950,1
975,1
1024,2
1025,1
1041,2
1050,1
1066,1
1072,1
1087,6
1094,1
1121,1
1124,2
1125,2
1128,7
1133,22
1134,18
1148,2
1150,23
1172,6
1173,1
1174,1
1197,1
1224,1
1225,1
1241,2
1248,1
1249,1
1266,1
1267,1
1275,3
1324,1
1325,10
1342,32
1343,8
1352,1
1354,1
1358,1
1362,1
1363,2
1368,1
1371,1
1403,1
1424,2
1425,1
1441,1
1458,2
1459,2
1460,1
1462,4
1463,2
1464,4
1467,1
1468,1
1470,5
1474,3
1478,2
1481,37
1484,1
1486,1
1492,28
1502,1
1505,1
1512,4
1524,12
1525,5
1563,1
1573,1
1574,2
1575,38
1624,1
1625,1
1648,1
1675,1
1678,1
1685,1
1706,1
1724,10
1725,2
1774,1
1835,1
1899,1
1905,1
1924,1
2024,1
2040,1
2071,1
2150,1
2314,1
2349,1
2919,1
4795,1
9994325,1
9994500,1
