quantity,count
1,791
2,230
3,150
4,209
5,387
6,122
7,185
8,93
9,92
10,246
11,117
12,90
13,76
14,70
15,120
16,81
17,66
18,63
19,50
20,135
21,49
22,125
23,61
24,64
25,100
26,112
27,47
28,60
29,51
30,76
31,51
32,50
33,34
34,52
35,57
36,83
37,250
38,54
39,64
40,59
41,45
42,47
43,42
44,30
45,83
46,46
47,41
48,74
49,79
50,214
51,45
52,41
53,40
54,37
55,44
56,24
57,22
58,38
59,35
60,39
61,49
62,29
63,56
64,47
65,40
66,31
67,29
68,36
69,29
70,29
71,32
72,47
73,36
74,96
75,61
76,28
77,32
78,31
79,27
80,53
81,36
82,26
83,30
84,27
85,31
86,24
87,39
88,30
89,39
90,55
91,28
92,37
93,35
94,40
95,75
96,69
97,48
98,69
99,125
100,5876
101,7
102,4
103,6
104,5
105,6
106,3
107,5
108,3
109,2
110,11
111,8
112,5
113,3
114,2
115,4
116,4
117,2
118,3
119,8
120,6
121,3
122,1
123,5
124,1
125,8
126,4
127,2
128,5
129,2
130,4
131,3
132,1
133,3
134,3
135,4
136,4
137,9
138,4
139,4
140,3
141,4
142,2
143,4
144,1
145,1
146,6
147,5
148,2
149,4
150,9
151,2
152,5
154,2
155,1
156,4
157,5
159,3
160,3
161,4
162,7
163,6
164,1
165,6
166,3
167,3
168,2
169,3
170,7
171,3
172,2
173,4
174,3
175,5
176,3
177,3
178,1
179,3
180,4
182,2
183,1
184,4
185,2
186,4
187,3
188,3
189,4
190,5
191,4
192,3
193,5
194,1
195,6
196,2
197,4
198,3
199,11
200,543
202,2
206,1
207,1
208,1
209,1
212,1
214,2
215,1
220,1
223,2
226,1
228,1
231,1
236,1
240,2
241,1
243,1
245,1
250,2
259,1
260,1
261,1
263,1
267,1
268,1
270,3
273,2
275,1
276,1
277,2
279,1
282,1
283,1
284,1
285,1
286,1
287,2
288,1
289,1
290,2
292,1
295,1
296,1
300,91
301,1
311,1
330,2
350,1
351,1
352,1
355,1
356,1
362,1
378,1
382,2
383,1
391,1
397,1
400,32
413,1
426,1
427,1
434,1
447,1
452,1
473,1
485,1
497,1
500,16
515,1
535,1
563,1
580,1
600,4
680,1
689,1
693,1
700,7
799,1
800,7
803,1
816,1
886,1
900,3
918,1
959,1
987,1
1000,6
1100,3
1191,1
1200,2
1242,1
1516,1
1617,1
1700,1
1782,1
2000,1
2778,1
2800,1
3361,1
4000,1
5858,1
9058,1
