distance_ticks,count
0,71747
1,18060
2,11004
3,6331
4,5166
5,4303
6,5618
7,6679
8,5487
9,3825
10,3262
11,2318
12,2284
13,2242
14,2284
15,1390
16,1026
17,1109
18,859
19,835
20,473
21,304
22,223
23,226
24,137
25,121
26,133
27,52
28,57
29,61
30,207
31,1174
32,576
33,69
34,27
35,30
36,56
37,321
38,487
39,322
40,209
41,133
42,66
43,14
44,75
45,136
46,33
47,24
48,17
49,14
50,9
51,18
52,20
53,26
54,48
55,22
56,19
57,12
58,9
59,7
60,5
61,1
62,10
63,1
64,1
65,5
66,5
67,4
68,7
69,5
70,4
71,3
72,2
73,6
74,8
75,2
78,1
79,3
80,4
81,2
82,1
84,2
85,2
87,1
90,5
91,3
93,1
94,2
95,5
96,3
99,3
100,2
101,3
104,2
106,2
108,2
109,3
110,1
111,2
112,1
113,1
114,3
115,4
116,1
118,7
119,2
121,1
123,1
124,1
125,2
126,2
128,4
130,1
131,2
134,3
135,2
136,3
137,1
138,5
139,1
140,8
141,7
143,2
144,1
145,1
146,3
148,3
150,4
151,3
153,1
154,6
155,6
156,4
157,8
158,10
159,10
160,29
161,63
162,176
163,832
164,1898
165,458
166,43
167,19
168,129
169,705
170,1223
171,774
172,149
173,6
174,4
175,3
176,2
181,3
183,1
184,1
185,1
186,1
188,1
189,1
190,4
191,4
192,1
193,1
195,1
197,1
198,4
199,10
200,18
201,69
202,373
203,964
204,735
205,376
206,25
207,2
208,3
209,3
210,3
211,2
214,1
215,4
216,2
217,5
218,12
219,43
220,467
221,1367
222,677
223,79
224,10
225,3
226,4
227,2
228,4
230,1
231,2
232,1
235,2
238,3
240,7
241,13
242,1
246,3
249,1
250,5
252,1
255,1
259,9
260,6
261,1
263,1
264,2
266,1
267,1
268,3
269,2
270,1
271,4
272,3
274,1
276,1
277,2
278,2
279,1
280,1
281,1
282,1
283,1
284,1
288,1
290,3
291,1
292,3
295,3
296,1
297,3
299,3
300,2
303,2
305,1
306,1
307,2
308,1
309,4
312,1
313,3
316,1
318,1
320,2
321,2
325,1
326,1
327,3
328,6
330,1
331,1
333,1
335,1
336,5
337,3
338,41
339,2
340,4
341,12
342,1
344,2
346,18
349,1
350,7
351,1
354,1
356,1
359,3
360,6
361,1
362,4
363,1
365,2
366,2
367,2
368,1
369,4
370,1
371,3
373,3
374,1
375,3
376,4
377,2
378,1
382,3
383,4
386,1
388,8
390,1
393,1
396,2
400,1
402,2
403,2
404,2
406,1
408,5
409,1
410,1
412,1
415,1
418,5
420,1
421,1
425,1
426,1
428,1
429,1
430,1
431,1
435,40
436,1
437,1
438,9
440,6
441,4
442,1
444,1
445,1
446,3
448,1
449,1
450,12
451,1
454,41
456,1
457,4
458,1
459,4
460,5
461,1
462,1
464,1
465,1
466,1
467,2
471,4
474,2
476,1
477,1
479,2
480,1
485,3
488,5
489,1
491,1
492,2
496,1
498,1
500,1
501,2
502,1
506,2
509,4
510,2
511,1
513,1
516,2
517,1
519,1
521,1
522,1
527,3
528,2
530,1
531,1
532,2
535,1
536,1
538,3
541,42
542,8
543,1
544,4
545,15
546,37
547,140
548,406
549,526
550,512
551,117
552,18
553,6
554,3
560,3
566,1
567,1
568,1
569,1
580,1
582,1
584,39
586,40
588,1
592,1
593,1
594,1
596,2
599,1
600,1
601,1
602,2
604,1
609,1
612,1
613,1
616,2
618,1
619,2
621,2
626,2
627,1
628,1
632,1
633,1
634,2
640,1
641,1
642,2
643,1
644,1
646,14
650,4
652,1
653,1
654,1
659,1
660,20
662,3
664,1
666,2
669,1
670,2
671,5
673,1
674,1
675,2
676,1
678,1
679,1
680,1
682,1
690,1
691,1
692,4
694,1
695,4
696,5
697,1
699,1
700,1
701,1
702,2
706,1
710,2
712,1
713,1
715,3
716,2
718,1
720,2
721,3
725,2
728,3
730,2
731,1
736,1
738,2
739,1
740,1
741,8
742,5
743,1
745,1
746,7
748,1
749,2
750,5
752,1
754,1
756,1
759,4
766,1
771,1
776,15
778,2
786,1
787,2
791,1
795,1
796,1
800,3
804,1
809,2
810,1
818,1
819,1
821,1
822,1
826,1
827,1
828,2
829,3
830,2
836,4
841,1
842,11
845,1
846,14
847,1
850,5
856,1
857,1
860,4
862,1
864,6
865,9
869,1
872,1
874,1
876,3
879,2
880,1
881,1
882,2
890,1
893,1
896,2
900,1
903,2
908,1
911,2
919,1
920,1
923,1
925,2
928,2
930,1
931,1
935,3
937,1
941,1
942,2
944,1
945,1
946,1
947,1
949,1
950,5
952,1
957,2
958,1
959,5
960,5
964,3
965,1
992,1
996,1
1002,1
1010,2
1023,1
1024,1
1027,1
1028,1
1031,1
1036,1
1038,1
1040,1
1042,4
1043,1
1045,1
1046,2
1047,1
1050,3
1060,6
1064,2
1069,1
1075,9
1077,1
1081,1
1087,1
1089,14
1090,22
1091,1
1092,2
1096,1
1109,1
1110,1
1112,1
1114,3
1116,2
1118,1
1124,1
1128,1
1130,1
1131,1
1132,2
1133,1
1137,1
1140,2
1141,14
1142,3
1145,24
1148,1
1150,2
1154,1
1157,1
1159,1
1160,6
1168,1
1169,7
1172,1
1174,1
1175,2
1176,2
1189,1
1192,1
1203,1
1204,1
1217,1
1219,1
1220,1
1221,1
1231,1
1237,1
1241,4
1245,1
1249,1
1250,1
1259,2
1260,3
1268,1
1274,1
1277,2
1279,1
1284,1
1293,1
1303,1
1307,1
1319,1
1321,2
1323,1
1328,5
1336,1
1337,1
1339,1
1342,6
1344,2
1345,1
1346,3
1348,1
1350,1
1352,1
1355,37
1357,1
1359,1
1360,4
1361,2
1362,4
1363,18
1364,1
1367,1
1377,8
1378,1
1382,1
1384,1
1392,1
1412,1
1414,1
1418,1
1421,1
1430,1
1442,1
1446,5
1449,1
1450,4
1457,1
1458,2
1459,1
1460,1
1461,2
1462,5
1463,3
1464,1
1465,29
1468,20
1472,1
1473,1
1474,1
1483,1
1486,1
1516,2
1522,1
1532,1
1537,1
1541,2
1542,1
1544,1
1545,1
1550,2
1560,2
1562,1
1564,2
1618,1
1626,1
1641,1
1649,1
1657,1
1659,2
1660,3
1674,1
1676,1
1677,1
1679,1
1680,1
1682,1
1687,1
1699,1
1715,1
1723,1
1728,1
1733,1
1735,1
1737,1
1741,4
1742,1
1746,1
1749,2
1750,1
1751,1
1752,1
1755,1
1760,2
1776,6
1780,1
1803,1
1809,1
1811,1
1828,1
1839,1
1841,1
1842,2
1846,2
1849,2
1854,1
1860,1
1864,1
1875,2
1881,1
1882,1
1917,1
1946,1
1950,1
1959,1
1984,1
1990,1
2017,1
2021,1
2049,4
2055,1
2064,1
2081,1
2083,1
2088,1
2109,1
2120,1
2131,1
2142,1
2156,8
2160,1
2228,1
2241,2
2246,1
2249,1
2250,1
2259,1
2264,1
2280,1
2292,1
2321,3
2326,1
2328,1
2331,6
2341,1
2346,6
2349,3
2350,1
2363,6
2366,5
2384,1
2450,1
2460,1
2461,1
2481,1
2518,1
2547,1
2549,1
2551,1
2553,1
2560,1
2599,1
2602,1
2653,1
2660,1
2677,1
2741,1
2743,8
2750,7
2753,1
2759,2
2768,1
2777,2
2828,1
2835,2
2853,1
2854,1
2868,1
2875,1
2897,1
2905,1
2935,1
2946,1
2982,1
3034,1
3076,1
3085,1
3123,1
3147,1
3152,1
3253,1
3282,1
3335,3
3346,1
3353,1
3357,1
3364,2
3380,1
3382,2
3427,1
3510,1
3641,1
3663,1
3675,1
3759,1
3853,1
3858,1
4228,1
4235,1
4335,2
4364,1
5346,1
5350,1
5460,2
5560,2
5963,1
6541,1
6635,1
6646,1
6893,1
6918,1
7121,1
7146,2
7253,1
