quantity,count
1,1246
2,554
3,369
4,183
5,278
6,395
7,347
8,899
9,714
10,1569
11,309
12,118
13,103
14,138
15,137
16,346
17,144
18,85
19,191
20,155
21,107
22,177
23,68
24,326
25,115
26,103
27,218
28,356
29,316
30,354
31,361
32,318
33,373
34,764
35,352
36,235
37,344
38,137
39,236
40,267
41,198
42,59
43,223
44,96
45,164
46,250
47,185
48,95
49,180
50,755
51,168
52,168
53,216
54,93
55,119
56,83
57,55
58,55
59,71
60,142
61,91
62,63
63,194
64,143
65,137
66,51
67,53
68,334
69,233
70,272
71,158
72,213
73,231
74,299
75,287
76,234
77,190
78,177
79,231
80,172
81,102
82,84
83,78
84,54
85,70
86,141
87,76
88,363
89,242
90,203
91,213
92,366
93,205
94,254
95,225
96,205
97,207
98,196
99,107
100,129141
101,22
102,16
103,15
104,14
105,8
106,16
107,15
108,4
109,7
110,8
111,4
112,12
113,18
114,19
115,8
116,7
117,11
118,12
119,8
120,13
121,13
122,11
123,8
124,14
125,22
126,8
127,4
128,6
129,15
130,5
131,4
132,15
133,5
134,11
135,3
136,17
137,9
138,4
139,4
140,6
141,4
142,9
143,3
144,1
145,6
146,7
147,2
148,11
149,6
150,63
151,41
152,10
153,4
154,2
155,3
156,3
157,3
158,4
159,3
160,1
161,1
162,4
163,5
164,9
165,35
166,5
167,5
168,2
169,4
170,4
171,9
172,4
173,1
174,7
175,8
176,2
177,4
178,5
179,3
180,1
181,4
182,6
183,11
184,6
185,4
186,5
187,6
188,3
189,3
190,16
191,2
192,3
194,6
195,2
197,3
198,3
199,52
200,7156
201,6
202,2
203,2
207,2
209,2
210,1
212,1
213,1
217,1
218,3
219,1
223,1
226,1
232,2
234,3
236,16
237,3
238,3
239,1
242,5
246,2
249,1
250,3
251,1
259,2
261,1
267,13
270,5
273,1
274,4
275,1
280,2
281,1
282,2
285,2
289,1
291,1
293,3
294,5
295,3
298,1
299,1
300,2114
301,2
304,1
305,1
309,1
312,1
324,2
327,1
331,1
340,5
350,2
354,1
356,1
359,1
360,1
362,1
370,3
374,1
375,1
377,5
380,16
381,1
383,1
384,2
385,5
390,1
391,9
396,1
399,6
400,848
401,1
404,15
405,1
408,1
410,1
420,10
425,11
429,2
430,10
432,1
440,17
451,1
462,1
470,12
480,16
485,1
490,1
500,401
504,1
505,1
508,1
516,2
540,1
554,1
563,1
570,1
571,2
575,2
578,1
588,1
600,130
601,1
604,1
642,1
687,1
688,1
699,1
700,191
709,1
723,3
737,1
760,1
762,1
771,1
784,1
789,96
800,34
826,1
834,1
840,1
870,1
889,1
900,33
912,1
923,4
960,1
1000,280
1080,1
1100,24
1200,37
1300,27
1400,34
1432,1
1500,31
1560,1
1563,1
1564,2
1565,4
1600,28
1656,1
1688,1
1700,8
1800,17
1900,8
2000,60
2100,2
2200,1
2300,2
2461,1
2800,2
2900,6
3000,4
3038,1
3100,3
3200,2
3287,1
5533,2
