quantity,count
1,206
2,65
3,40
4,34
5,106
6,34
7,26
8,34
9,22
10,86
11,7
12,19
13,8
14,11
15,9
16,8
17,4
18,8
19,16
20,36
21,7
22,13
23,6
24,5
25,5
26,11
27,8
28,4
29,7
30,10
31,8
32,8
33,5
34,11
35,4
36,9
37,7
38,5
39,5
40,17
41,8
42,7
43,8
44,8
45,4
46,3
47,2
48,4
49,7
50,44
51,5
52,2
53,3
54,1
55,5
56,4
57,7
59,2
60,19
61,2
62,2
63,6
64,9
65,7
66,4
67,2
68,4
69,7
70,5
71,3
72,1
73,4
74,2
75,5
76,2
77,4
78,5
80,8
81,8
82,3
83,2
84,2
85,5
86,6
87,3
88,1
89,2
90,9
91,8
92,10
93,2
94,8
95,4
96,7
97,6
98,8
99,12
100,388
101,1
102,1
105,1
108,1
119,1
122,1
125,1
131,1
133,1
140,1
164,1
167,1
173,1
175,1
179,1
190,1
193,1
194,1
196,2
198,1
200,8
270,1
275,1
300,2
317,1
361,1
400,3
627,1
700,1
835,1
1224,1
