distance_ticks,count
280,1
281,1
282,3
283,2
284,3
285,2
287,1
288,6
290,2
291,2
292,1
294,1
295,2
296,2
297,2
299,3
300,2
301,3
302,3
303,2
304,4
305,2
306,4
307,3
308,2
310,1
311,1
312,3
313,3
314,1
315,7
316,3
317,2
318,1
319,1
320,2
321,3
322,5
323,2
324,1
325,2
326,2
327,1
328,1
329,5
330,3
331,1
332,2
333,3
334,1
335,4
336,4
337,9
338,2
339,3
340,4
341,3
342,2
343,6
344,8
345,10
346,3
347,5
348,4
349,6
350,5
351,1
352,7
353,4
354,13
355,9
356,8
357,4
358,14
359,6
360,13
361,11
362,10
363,11
364,14
365,10
366,28
367,46
368,52
369,86
370,85
371,71
372,83
373,37
374,43
375,16
376,20
377,29
378,43
379,46
380,55
381,203
382,54
383,76
384,93
385,93
386,131
387,66
388,48
389,48
390,57
391,49
392,44
393,37
394,25
395,27
396,55
397,15
398,9
399,19
400,9
401,12
402,12
403,9
404,7
405,13
406,8
407,3
408,11
409,9
410,11
411,9
412,10
413,10
414,16
415,12
416,7
417,9
418,14
419,15
420,15
421,13
422,14
423,16
424,24
425,25
426,29
427,55
428,69
429,82
430,100
431,99
432,91
433,88
434,76
435,56
436,55
437,37
438,42
439,34
440,24
441,24
442,17
443,12
444,14
445,21
446,16
447,12
448,14
449,13
450,13
451,16
452,16
453,20
454,40
455,39
456,69
457,97
458,78
459,109
460,62
461,117
462,131
463,84
464,77
465,45
466,30
467,14
468,12
469,8
470,7
471,11
472,11
473,8
474,4
475,8
476,9
477,5
478,7
479,8
480,3
481,5
482,5
483,10
484,5
485,4
486,3
487,14
488,1
489,2
490,1
491,3
492,2
493,3
494,2
495,4
496,2
497,3
498,1
499,5
501,1
502,1
503,2
504,2
505,7
506,1
507,12
508,6
509,9
510,4
511,2
512,1
513,3
514,4
515,1
516,1
517,1
518,2
519,1
520,1
521,2
523,2
525,1
526,2
527,2
528,2
530,1
531,2
534,3
535,1
536,1
538,2
540,2
541,2
546,3
548,1
549,1
550,1
552,1
558,1
560,1
561,1
562,1
563,1
565,2
566,1
567,1
569,1
575,1
577,3
578,2
580,1
581,2
584,1
586,1
588,2
590,2
592,1
596,2
597,2
598,1
600,1
601,1
602,3
603,3
604,2
606,2
608,1
610,2
611,3
612,2
613,1
614,2
615,3
617,2
622,1
623,1
626,2
629,2
630,2
631,1
632,1
633,1
634,2
636,1
637,1
640,2
641,2
642,2
644,1
647,1
648,2
652,2
653,1
656,1
657,1
660,1
661,1
665,1
667,1
670,1
676,1
678,1
680,3
687,2
692,1
693,2
695,1
696,1
698,1
701,1
705,2
706,2
707,2
710,1
714,1
717,1
718,1
720,1
722,1
725,1
727,2
730,3
731,1
734,3
736,1
738,1
739,1
740,3
742,1
745,3
746,2
754,1
755,1
760,1
763,3
764,1
766,2
767,1
770,1
772,2
775,1
783,1
787,1
790,2
800,1
801,1
802,1
803,1
805,1
819,2
820,1
825,3
826,1
830,2
835,3
853,1
854,2
856,1
859,1
875,2
878,1
885,1
890,1
892,1
897,1
898,2
900,1
905,1
913,3
914,2
915,1
918,1
919,1
920,1
925,1
927,1
928,1
930,1
931,3
940,1
942,1
947,2
951,1
959,3
960,1
962,1
965,1
967,1
969,3
972,1
973,2
974,2
977,1
979,1
980,1
981,2
982,1
983,2
984,3
985,1
988,2
989,1
990,1
991,1
992,3
993,2
999,6
1000,5
1001,3
1002,4
1003,1
1004,2
1005,1
1006,1
1007,3
1008,1
1009,7
1010,3
1011,1
1012,2
1013,2
1016,5
1017,2
1018,3
1019,2
1020,2
1021,6
1022,3
1023,3
1025,11
1026,2
1027,3
1028,6
1029,4
1030,7
1031,9
1035,3
1036,1
1037,3
1038,1
1039,9
1041,10
1042,1
1043,6
1044,5
1045,10
1046,17
1047,9
1048,7
1049,3
1050,5
1051,15
1052,4
1053,12
1054,12
1055,11
1056,19
1057,8
1058,15
1059,15
1060,17
1061,7
1062,11
1063,24
1064,13
1065,23
1066,10
1067,14
1068,28
1069,43
1070,73
1071,105
1072,126
1073,201
1074,219
1075,298
1076,270
1077,285
1078,145
1079,66
1080,54
1081,41
1082,14
1083,28
1084,26
1085,10
1086,7
1087,6
1088,14
1089,13
1090,9
1091,6
1092,11
1093,8
1094,4
1095,8
1096,10
1097,2
1098,2
1099,3
1100,2
1102,1
1103,2
1104,6
1105,6
1106,3
1107,1
1114,3
1115,1
1116,1
1118,4
1119,3
1120,1
1121,1
1122,1
1123,2
1124,2
1125,1
1126,2
1127,1
1130,2
1131,3
1132,4
1133,3
1134,7
1135,10
1136,3
1137,7
1138,17
1139,2
1141,1
1142,2
1143,4
1147,5
1148,2
1150,3
1153,3
1157,1
1159,1
1160,5
1161,3
1163,1
1164,3
1165,1
1169,2
1170,4
1171,1
1172,1
1175,4
1176,1
1177,1
1180,2
1181,1
1183,1
1185,4
1188,1
1191,1
1193,6
1194,16
1195,3
1196,18
1198,4
1202,2
1205,33
1206,4
1232,1
1236,3
1273,1
1280,3
1301,1
1327,1
1355,1
1366,1
1423,1
1439,3
1456,1
1457,1
1459,3
1466,1
1507,3
1514,1
1518,1
1519,1
1524,1
1533,1
1548,1
1552,1
1569,1
1575,2
1602,3
1617,2
1660,1
1670,1
1709,3
1715,1
1725,1
1726,2
1743,3
1744,1
1748,1
1758,1
1826,1
1858,1
1867,1
1872,1
1887,1
1927,1
1936,1
1938,1
1954,1
1962,3
1963,1
1984,1
1994,1
2063,1
2102,1
2112,1
2142,1
2168,1
2182,1
2221,3
2300,1
2334,1
2350,1
2416,1
2693,3
2922,1
2934,1
2941,1
3043,1
3165,1
3234,1
3345,1
3350,3
3480,3
3530,1
3588,1
3604,1
3615,2
3626,3
3644,24
3645,3
3654,1
3670,2
3711,1
3725,1
3727,1
3730,1
3732,24
3755,2
3791,24
3805,26
3807,2
3864,24
3865,2
3869,1
3873,1
3888,2
3918,24
3920,1
3931,1
3933,1
3934,1
3942,3
3946,2
3958,1
3994,1
3996,1
4174,1
4212,2
4217,24
4224,1
4228,26
4236,3
4241,24
4249,24
4250,2
4308,16
4311,6
4321,1
4322,26
4326,2
4400,8
4446,1
4586,5
4604,6
4646,4
4691,1
4878,1
5055,3
5396,1
5528,1
7310,1
9734,1
9985279,1
9986800,1
