quantity,count
1,2714
2,1137
3,668
4,779
5,488
6,228
7,99
8,219
9,291
10,433
11,85
12,233
13,91
14,72
15,59
16,23
17,22
18,157
19,40
20,402
21,28
22,17
23,7
24,59
25,19
26,38
27,13
28,21
29,42
30,216
31,10
32,8
33,4
34,5
35,11
36,2
37,10
38,3
39,132
40,41
41,6
42,8
43,32
44,26
45,20
46,10
47,9
48,1
49,5
50,292
51,7
52,610
54,6
55,19
56,11
57,4
58,1
59,4
60,26
62,4
63,5
64,25
65,1
66,6
68,26
69,1
70,59
71,3
72,1
73,1
74,3
75,8
76,4
77,10
78,16
79,2
80,44
81,2
84,1
85,1
86,3
87,2
88,6
89,2
90,2
91,2
92,1
93,9
95,16
96,2
97,3
98,1
99,4
100,24227
101,3
102,1
103,12
107,1
108,2
110,3
113,11
118,7
121,1
129,2
131,1
132,1
133,5
134,2
136,3
140,1
143,6
145,24
150,4
151,6
153,1
157,1
163,1
164,1
166,7
170,4
180,3
181,1
198,1
199,1
200,393
202,1
249,2
260,1
300,85
390,1
400,57
450,1
495,2
500,36
600,22
700,7
800,3
900,1
1000,1
1060,2
1079,2
1100,1
1109,1
1400,1
1988,1
2000,2
