distance_ticks,count
0,7464
1,4390
2,1144
3,686
4,359
5,342
6,291
7,349
8,191
9,163
10,162
11,183
12,163
13,188
14,192
15,232
16,232
17,147
18,132
19,124
20,130
21,93
22,65
23,88
24,88
25,83
26,105
27,110
28,95
29,128
30,78
31,78
32,44
33,66
34,57
35,51
36,55
37,52
38,72
39,95
40,108
41,49
42,60
43,85
44,214
45,95
46,59
47,37
48,76
49,39
50,66
51,75
52,68
53,70
54,55
55,72
56,140
57,192
58,108
59,40
60,59
61,81
62,52
63,100
64,115
65,144
66,59
67,45
68,90
69,58
70,45
71,46
72,31
73,44
74,53
75,53
76,33
77,81
78,66
79,50
80,76
81,58
82,47
83,91
84,101
85,63
86,96
87,31
88,82
89,64
90,76
91,124
92,92
93,90
94,87
95,44
96,21
97,13
98,17
99,19
100,22
101,10
102,15
103,16
104,19
105,16
106,9
107,11
108,15
109,10
110,11
111,9
112,16
113,16
114,7
115,6
116,5
117,11
118,8
119,13
120,11
121,7
122,9
123,4
124,12
125,13
126,6
127,5
128,5
129,3
130,9
131,4
132,3
133,8
134,5
135,10
136,6
137,2
138,3
139,3
140,2
141,5
142,4
143,8
144,6
145,3
146,6
147,2
148,7
149,7
150,1
151,6
152,3
153,8
154,11
155,8
156,9
157,7
158,4
159,7
160,3
161,9
162,5
163,6
164,4
165,5
166,2
167,6
168,5
169,6
170,3
171,4
172,9
173,1
174,5
175,7
176,1
177,2
178,3
179,4
180,9
181,7
182,5
183,6
184,1
185,3
186,1
187,6
188,5
189,5
190,5
191,8
192,5
193,10
194,5
195,5
196,2
197,4
198,11
199,11
200,5
201,9
202,3
203,12
204,9
205,2
206,3
207,4
208,1
209,5
211,3
212,5
213,2
214,1
215,5
216,1
217,5
220,6
221,5
222,5
223,3
224,3
225,6
226,3
227,2
228,5
229,4
230,5
231,1
232,3
233,3
234,3
235,3
236,2
237,2
238,3
239,2
240,2
241,2
242,4
243,1
244,2
245,6
246,4
247,1
248,4
249,1
250,3
251,1
252,2
253,2
254,2
255,1
256,2
257,7
258,3
259,1
260,2
261,3
263,4
264,2
265,2
266,5
267,1
269,7
270,3
271,3
274,3
275,3
276,5
278,5
279,1
280,1
281,2
282,1
284,3
285,1
286,1
287,3
288,3
290,1
291,3
294,6
295,1
296,2
297,1
298,3
299,1
300,1
301,1
302,5
303,4
304,2
305,3
306,4
307,3
308,3
309,3
310,2
311,1
312,2
313,2
314,2
316,4
317,1
318,2
319,1
320,1
321,3
322,1
323,2
324,2
325,3
326,3
327,6
328,5
329,4
330,4
331,2
332,7
333,2
334,2
335,4
336,5
337,4
338,1
339,3
340,4
341,6
342,6
343,2
344,4
345,4
346,4
347,10
348,5
349,1
350,7
351,8
352,10
353,9
354,10
355,6
356,5
357,15
358,12
359,10
360,11
361,8
362,10
363,16
364,14
365,16
366,17
367,33
368,39
369,62
370,65
371,61
372,55
373,29
374,14
375,28
376,13
377,22
378,28
379,34
380,41
381,57
382,54
383,95
384,80
385,68
386,70
387,72
388,47
389,33
390,37
391,34
392,20
393,14
394,13
395,11
396,17
397,20
398,17
399,16
400,23
401,11
402,21
403,12
404,13
405,18
406,10
407,13
408,9
409,9
410,11
411,19
412,16
413,13
414,7
415,9
416,17
417,21
418,16
419,19
420,22
421,15
422,17
423,35
424,36
425,48
426,103
427,138
428,104
429,116
