distance_ticks,count
491,3
492,3
493,5
494,6
495,10
496,5
498,2
500,4
501,2
502,3
503,4
504,12
505,6
506,11
507,3
508,3
509,2
510,7
511,4
512,2
513,4
514,5
516,2
517,4
522,1
524,1
526,1
527,1
528,3
530,2
531,4
532,1
533,1
535,1
536,5
537,2
538,3
540,1
543,1
544,4
545,1
548,1
552,2
555,1
556,2
557,2
558,3
560,1
563,1
564,1
566,2
567,4
568,1
569,1
570,1
571,1
573,1
579,1
580,2
582,1
587,1
589,1
591,1
593,2
594,1
596,1
598,1
599,2
600,4
601,2
605,2
606,1
608,3
610,1
611,2
612,1
614,1
615,2
616,2
620,2
624,2
625,1
629,1
633,1
634,3
637,1
639,1
641,2
643,2
644,1
646,1
647,2
656,1
660,1
662,1
665,1
666,1
667,1
670,1
671,2
673,1
674,1
681,1
684,1
685,1
686,2
688,1
700,3
702,1
712,1
715,1
716,2
719,1
721,1
722,1
724,1
725,3
726,2
729,2
732,1
733,2
734,2
737,2
744,2
746,1
748,3
749,1
751,1
754,1
757,2
761,1
765,1
769,1
770,1
772,3
774,1
776,1
777,1
783,1
790,1
791,1
792,3
793,1
796,2
800,6
803,4
804,2
805,3
808,1
809,1
811,1
812,1
814,1
815,2
816,2
819,1
820,1
823,2
828,2
834,1
835,1
836,1
837,1
838,1
839,3
840,1
844,1
846,1
847,1
848,3
850,1
852,1
854,2
855,1
856,1
859,1
860,1
863,1
864,6
865,1
867,1
868,1
870,2
871,1
872,1
873,2
876,2
877,1
878,1
880,2
882,3
883,2
884,2
885,2
889,2
891,2
892,3
893,1
894,3
896,1
897,1
899,1
900,1
901,2
902,3
904,2
905,2
908,2
909,6
910,5
911,2
912,1
916,1
917,2
920,1
923,1
926,3
929,1
931,3
933,3
938,1
944,2
945,2
948,1
949,1
951,1
954,1
955,1
956,1
959,3
960,1
962,2
963,2
966,4
970,2
975,2
980,5
981,3
983,5
984,5
985,5
986,1
987,5
988,3
989,2
990,3
992,3
993,1
994,2
995,6
996,1
998,5
999,4
1000,6
1001,2
1004,2
1005,1
1006,4
1007,2
1008,5
1009,2
1010,3
1011,1
1012,4
1013,1
1014,2
1015,2
1016,1
1017,2
1020,1
1024,1
1026,3
1027,1
1028,1
1032,1
1033,3
1034,2
1036,3
1038,3
1040,3
1045,1
1046,2
1047,6
1049,3
1050,9
1051,1
1052,6
1053,5
1054,4
1055,14
1056,15
1057,18
1058,9
1059,9
1060,11
1061,12
1062,19
1063,25
1064,30
1065,60
1066,126
1067,139
1068,171
1069,169
1070,255
1071,280
1072,442
1073,292
1074,139
1075,89
1076,79
1077,64
1078,57
1079,47
1080,25
1081,37
1082,31
1083,24
1084,22
1085,28
1086,12
1087,13
1088,17
1089,8
1090,20
1091,23
1092,16
1093,13
1094,12
1095,14
1096,11
1097,27
1098,10
1099,5
1100,7
1101,9
1102,14
1103,9
1104,10
1105,5
1106,9
1107,6
1108,8
1109,3
1110,7
1111,11
1112,9
1113,2
1114,2
1115,2
1116,4
1117,1
1118,3
1119,3
1120,2
1121,4
1122,14
1123,30
1124,18
1125,29
1126,10
1127,6
1128,21
1129,11
1130,12
1131,3
1132,2
1133,6
1134,2
1135,6
1136,2
1137,4
1138,8
1139,4
1140,6
1141,9
1142,7
1143,9
1144,10
1145,10
1146,6
1147,12
1148,9
1149,15
1150,14
1151,30
1152,8
1153,18
1154,15
1155,13
1156,39
1157,14
1158,20
1159,32
1160,11
1161,8
1162,3
1163,2
1164,5
1165,2
1167,3
1168,3
1170,2
1172,1
1173,1
1174,1
1175,1
1176,1
1179,2
1181,1
1183,1
1185,1
1189,1
1211,1
1214,1
1225,3
1229,1
1230,3
1233,1
1234,2
1249,1
1251,1
1253,1
1262,2
1263,2
1264,1
1281,3
1287,1
1288,1
1289,1
1290,1
1295,1
1297,1
1325,3
1332,2
1341,1
1348,1
1360,3
1383,5
1400,2
1429,1
1431,1
1471,3
1483,3
1504,1
1509,1
1517,1
1580,2
1588,2
1601,1
1605,1
1609,2
1611,1
1624,1
1645,1
1651,1
1659,1
1684,1
1689,1
1716,1
1722,1
1742,1
1751,1
1773,1
1784,1
1790,1
1800,1
1825,2
1840,2
1863,1
1874,1
1884,1
1898,1
1900,1
1908,1
1927,1
1930,1
1973,1
1995,1
2004,2
2040,1
2043,1
2044,1
2109,1
2165,1
2179,1
2203,1
2208,1
2236,1
2254,1
2325,1
2354,1
2367,1
2389,1
2504,1
2509,1
2557,1
2575,1
2625,1
2709,1
2725,1
2729,1
2748,1
2800,2
2825,2
2854,1
2996,1
3070,3
3088,1
3101,3
3124,1
3150,1
3163,1
3168,1
3175,1
3192,2
3220,3
3278,1
3312,2
3375,20
3380,1
3390,2
3412,1
3431,16
3432,8
3441,1
3446,1
3497,3
3502,1
3504,2
3506,1
3507,1
3556,6
3565,1
3570,23
3584,3
3587,1
3627,1
3628,26
3644,2
3656,12
3668,2
3670,3
3681,23
3706,3
3758,1
3759,2
3797,25
3825,1
3826,1
3832,1
3864,1
3866,1
3868,1
3881,1
4028,3
4058,2
4074,24
4128,26
4151,27
4187,21
4189,5
4358,12
4443,6
4505,1
4628,2
4663,2
5250,1
10609,1
11800,1
13004,1
13325,1
13409,1
