quantity,count
1,348
2,99
3,59
4,49
5,63
6,31
7,28
8,26
9,20
10,47
11,14
12,14
13,6
14,16
15,4
16,13
17,8
18,9
19,17
20,24
21,9
22,3
23,6
24,9
25,7
26,9
27,6
28,5
29,3
30,20
31,7
32,7
33,6
34,9
35,5
36,8
37,9
38,7
39,7
40,10
41,6
42,6
43,3
44,4
45,2
46,1
47,6
48,1
49,3
50,21
51,5
52,2
53,2
55,1
56,4
57,3
58,3
59,3
60,9
61,3
62,5
63,6
64,5
65,1
66,4
67,4
68,6
69,5
70,7
71,3
72,5
73,5
74,5
75,4
77,2
78,4
79,4
80,2
81,3
82,1
83,2
84,5
85,1
86,3
87,2
88,5
89,9
90,10
91,3
92,3
93,4
94,1
95,11
96,8
97,7
98,7
99,21
100,385
103,1
108,1
110,1
116,1
118,1
120,1
126,1
138,1
149,1
164,1
166,2
168,1
171,1
173,1
185,1
190,1
198,1
199,1
200,7
201,1
203,1
210,1
216,1
233,1
234,1
251,1
300,7
326,1
400,2
500,1
523,1
599,1
1060,1
