quantity,count
1,402
2,129
3,54
4,36
5,51
6,34
7,23
8,32
9,41
10,117
11,23
12,24
13,19
14,24
15,23
16,17
17,27
18,22
19,13
20,60
21,10
22,8
23,29
24,17
25,21
26,15
27,29
28,31
29,27
30,44
31,17
32,29
33,19
34,29
35,26
36,15
37,35
38,14
39,20
40,26
41,19
42,7
43,11
44,16
45,23
46,8
47,10
48,11
49,17
50,74
51,16
52,12
53,9
54,13
55,8
56,12
57,7
58,12
59,12
60,21
61,17
62,6
63,21
64,10
65,26
66,17
67,13
68,12
69,8
70,31
71,15
72,11
73,13
74,9
75,16
76,13
77,12
78,7
79,6
80,21
81,8
82,5
83,17
84,6
85,20
86,10
87,13
88,13
89,12
90,35
91,20
92,12
93,8
94,17
95,18
96,8
97,19
98,32
99,44
100,2232
101,2
102,4
103,2
105,1
106,1
107,1
109,4
110,2
111,1
112,6
113,3
114,1
115,3
116,3
117,1
119,3
120,3
121,2
122,1
123,2
126,1
128,1
129,2
130,2
131,1
132,2
133,1
134,1
135,3
136,1
137,2
138,1
139,1
140,2
141,1
143,2
145,2
147,1
148,2
149,2
150,2
152,2
154,1
155,2
156,1
158,5
159,1
160,1
161,1
162,1
163,2
164,1
165,1
167,1
168,1
171,1
172,1
174,1
175,2
176,2
177,1
178,2
179,1
180,1
181,2
182,2
185,2
187,1
188,2
190,3
191,1
194,1
196,1
197,2
198,1
199,2
200,187
201,1
206,1
209,1
210,1
214,1
217,1
219,1
220,1
225,2
230,2
232,1
236,1
245,1
247,1
249,1
250,2
256,2
259,1
260,1
268,1
271,2
274,1
283,1
288,1
290,1
292,1
293,1
299,1
300,51
306,1
309,2
317,1
330,1
340,1
349,1
350,1
358,1
366,1
368,1
374,1
375,1
376,1
388,1
390,1
392,1
395,1
400,28
421,1
431,1
433,1
435,1
436,1
465,1
477,1
488,1
491,2
492,1
493,1
500,28
591,1
600,7
617,1
668,1
698,1
700,5
787,1
800,1
850,1
900,4
950,2
1000,16
1030,1
1076,1
1080,1
1156,1
1300,1
1307,1
1500,3
1610,1
1800,1
1873,1
6364,1
8627,1
