quantity,count
1,831
2,211
3,89
4,41
5,92
6,37
7,14
8,24
9,18
10,536
11,51
12,26
13,17
14,18
15,22
16,15
17,18
18,12
19,10
20,43
21,16
22,8
23,9
24,12
25,25
26,30
27,26
28,173
29,17
30,67
31,8
32,4
33,14
34,7
35,13
36,8
37,131
38,14
39,7
40,77
42,6
43,15
44,19
45,30
46,9
47,5
48,5
49,17
50,220
51,23
52,8
53,5
54,10
55,9
56,16
57,9
58,85
59,10
60,52
61,4
62,36
63,6
64,4
65,3
66,3
67,17
68,14
69,2
70,88
71,5
72,7
73,4
74,2
75,7
76,8
77,6
78,7
79,7
80,32
81,4
82,4
83,6
84,1
85,11
86,4
87,4
88,8
89,3
90,21
91,7
92,4
93,12
94,4
95,20
96,5
97,6
98,13
99,5
100,37038
101,10
102,10
103,5
104,2
105,9
106,6
107,7
108,5
109,8
110,17
111,15
112,3
113,7
114,6
115,3
116,32
117,1
118,1
119,3
120,5
121,1
122,1
123,4
124,1
125,8
126,2
127,2
128,2
131,2
132,1
133,2
134,3
135,1
136,3
137,4
138,1
139,1
140,5
141,1
142,1
143,3
144,6
145,1
146,5
147,2
148,4
149,10
150,49
151,1
152,1
153,2
154,3
156,1
157,5
158,8
159,4
160,2
161,3
162,8
163,4
164,6
165,1
166,4
167,7
168,6
169,7
170,9
171,2
172,6
173,4
174,3
175,2
176,7
177,2
178,9
179,5
180,8
181,2
182,2
183,1
184,5
185,6
186,5
187,9
188,6
189,5
190,22
191,5
192,12
193,4
194,6
195,10
196,32
197,5
198,3
199,2
200,4259
201,1
202,3
203,2
209,18
210,7
214,3
215,1
220,2
225,43
228,1
229,4
234,1
235,1
237,1
239,1
245,1
247,1
250,9
255,2
256,25
260,1
261,1
267,3
268,7
271,33
279,2
286,2
288,1
292,3
293,1
296,2
299,16
300,1064
303,1
309,2
321,1
324,1
325,1
329,2
342,1
344,1
345,2
350,18
357,1
360,1
366,1
370,5
375,2
382,1
386,3
396,1
399,2
400,817
407,2
421,1
423,1
425,2
443,15
444,66
450,4
452,12
464,1
472,1
486,1
487,1
488,3
496,1
499,7
500,448
503,2
520,3
538,1
543,25
544,4
550,5
579,1
585,1
586,1
588,1
599,15
600,723
611,1
621,1
668,2
680,2
700,192
750,6
798,1
800,135
815,1
900,73
934,4
968,11
970,1
1000,104
1069,1
1100,5
1134,1
1169,1
1200,31
1300,81
1400,102
1471,1
1500,116
1520,1
1590,1
1598,1
1600,46
1700,14
1712,1
1750,1
1800,2
1900,3
1946,1
2000,52
2200,1
2400,1
2500,2
2600,11
2697,4
2700,3
2765,1
2784,1
2800,1
2900,1
3000,11
3200,2
3500,1
3750,1
3800,1
3811,1
4000,7
4100,11
4600,1
5000,10
5600,2
5700,2
6000,1
7780,1
9000,3
10000,1
10765,2
