distance_ticks,count
0,27954
1,4986
2,1933
3,1148
4,1050
5,948
6,1012
7,629
8,703
9,661
10,467
11,382
12,443
13,245
14,208
15,94
16,69
17,89
18,88
19,164
20,398
21,408
22,287
23,53
24,35
25,86
26,224
27,91
28,25
29,17
30,13
31,15
32,21
33,17
34,18
35,14
36,24
37,59
38,134
39,410
40,683
41,397
42,462
43,150
44,29
45,15
46,18
47,21
48,14
49,21
50,18
51,15
52,8
53,7
54,14
55,10
56,5
57,7
58,6
59,8
60,3
61,3
62,5
63,8
64,3
65,10
66,7
67,7
68,9
69,7
70,15
71,2
72,4
73,4
74,1
75,3
76,4
77,3
78,2
79,4
80,4
81,2
82,1
83,6
84,5
85,2
86,9
87,5
88,6
89,3
90,5
91,7
92,13
93,7
94,4
95,7
96,3
97,12
98,11
99,7
100,19
101,8
102,8
103,12
104,8
105,16
106,27
107,47
108,176
109,287
110,376
111,272
112,66
113,8
114,1
115,1
116,1
118,2
119,2
120,1
121,1
122,1
123,1
125,4
126,5
128,3
129,1
130,5
132,2
133,2
135,2
136,2
137,3
138,3
140,1
142,1
143,1
144,1
145,7
146,3
148,4
149,1
150,9
152,1
155,9
156,1
160,2
162,4
163,1
164,1
165,5
166,1
167,1
169,5
170,2
171,1
173,4
174,1
175,3
176,2
177,1
179,31
180,4
181,1
183,31
184,2
185,30
186,2
187,3
188,2
189,8
190,35
191,4
192,3
193,34
194,1
195,7
196,34
197,3
200,8
202,1
203,4
204,1
205,1
206,2
208,2
210,1
212,2
215,2
216,2
222,2
224,1
225,1
228,1
229,1
230,1
233,1
234,29
235,1
236,4
237,6
240,21
241,2
242,12
244,2
245,5
246,1
249,1
250,6
254,1
255,1
260,1
262,1
263,1
269,1
273,1
275,1
276,2
280,1
290,2
291,5
292,1
295,3
296,1
300,3
303,1
307,2
321,3
325,1
326,3
328,3
332,1
334,4
336,1
337,1
339,4
344,1
345,4
349,1
350,1
353,1
354,3
356,3
357,22
358,1
360,7
361,4
362,2
363,23
364,7
366,1
367,21
368,4
369,6
370,1
371,1
372,26
373,6
374,1
376,1
377,21
378,7
381,22
382,7
385,4
386,16
392,1
393,1
395,1
396,1
397,1
400,2
402,32
407,32
409,1
411,1
412,32
426,1
428,1
433,1
435,1
437,2
438,1
450,1
453,1
454,4
461,1
465,1
469,2
470,1
472,1
479,1
487,1
489,1
495,1
500,1
504,1
507,1
511,1
516,1
519,1
526,7
530,1
536,1
537,2
542,1
545,1
546,1
551,1
554,4
555,1
578,1
580,1
585,1
600,3
601,1
604,1
622,1
625,1
632,1
634,2
636,1
637,4
638,1
649,1
654,4
668,1
676,1
679,2
695,2
696,3
704,1
716,1
726,1
727,1
738,1
745,1
749,1
754,2
755,1
777,1
780,3
791,1
793,1
795,6
796,1
804,3
810,1
814,1
837,5
845,3
854,3
860,1
897,1
902,1
931,1
944,1
961,1
987,3
993,1
1026,1
1037,1
1072,1
1094,1
1100,2
1139,2
1154,3
1155,1
1165,1
1230,1
1249,1
1280,1
1295,5
1303,1
1325,1
1326,1
1327,1
1337,7
1354,2
1396,1
1426,1
1449,1
1494,1
1500,1
1515,1
1518,1
1524,1
1537,1
1597,1
1600,1
1611,1
1649,1
1654,3
1669,1
1670,1
1687,1
1693,1
1698,1
1795,1
1837,3
2026,1
2027,1
2045,1
2054,1
2105,1
2194,1
2200,1
2208,1
2229,1
2279,1
2337,2
2429,1
2635,1
2651,1
2659,1
2725,1
2800,1
2801,1
3279,1
3420,1
4337,1
8526,1
9295,1
695303,1
