distance_ticks,count
0,30077
1,4526
2,1862
3,1249
4,1029
5,1165
6,1475
7,1239
8,1169
9,910
10,690
11,440
12,438
13,181
14,192
15,107
16,62
17,69
18,76
19,288
20,519
21,400
22,167
23,56
24,56
25,101
26,196
27,112
28,33
29,31
30,32
31,19
32,17
33,26
34,26
35,37
36,30
37,56
38,133
39,446
40,719
41,369
42,459
43,99
44,23
45,19
46,17
47,21
48,20
49,23
50,9
51,9
52,10
53,11
54,14
55,11
56,6
57,4
58,7
59,10
60,12
61,4
62,6
63,2
64,3
65,12
66,8
67,6
68,5
69,4
70,10
71,3
72,2
73,3
74,1
75,4
76,3
77,4
78,3
79,2
80,2
81,6
82,2
83,3
84,5
85,7
86,5
87,4
88,3
89,5
90,4
91,8
92,5
93,6
94,5
95,3
96,6
97,4
98,11
99,8
100,1
101,4
102,8
103,10
104,9
105,12
106,31
107,99
108,263
109,407
110,462
111,300
112,46
113,4
115,1
117,2
119,2
120,3
121,1
122,2
123,1
125,1
130,3
133,3
135,4
137,1
139,4
144,4
147,4
150,1
151,1
152,1
154,1
156,2
159,1
160,3
164,3
165,1
166,1
167,1
168,2
169,1
170,1
172,1
173,3
174,3
176,1
177,1
179,4
180,3
181,6
183,1
184,29
185,2
186,1
188,5
189,3
190,1
191,23
194,22
196,1
198,3
201,7
203,1
207,1
209,3
210,1
211,1
213,1
215,3
216,1
225,1
226,1
228,1
229,1
230,1
234,33
235,3
236,2
237,1
238,2
239,31
240,1
241,2
244,1
248,1
253,1
257,1
259,1
261,1
273,1
278,1
281,2
283,2
285,2
288,1
289,1
290,1
291,1
293,1
304,1
309,1
317,3
322,1
335,2
338,1
345,1
347,1
349,3
353,1
355,1
359,3
360,4
362,2
363,1
365,3
370,1
374,1
378,1
383,2
384,1
385,16
388,4
393,2
394,4
395,1
396,3
397,2
400,2
403,1
408,24
409,3
436,1
437,1
452,1
458,1
460,4
464,1
468,1
470,2
480,1
483,2
490,2
500,1
502,1
504,2
510,2
530,1
540,1
541,2
559,1
565,1
577,1
580,1
581,2
585,1
586,1
590,4
610,2
613,1
640,1
647,2
654,1
655,1
660,1
667,1
670,1
671,1
685,1
690,3
698,1
704,1
705,2
710,1
715,1
720,1
728,1
730,1
740,1
743,1
749,1
759,1
760,3
767,1
790,2
795,1
800,1
808,1
810,2
820,1
829,1
857,1
875,1
890,1
926,1
932,1
935,1
939,1
941,1
945,1
947,1
948,1
954,1
959,1
960,2
985,1
990,1
995,1
1060,2
1090,1
1240,1
1254,1
1260,2
1290,2
1301,1
1319,1
1350,1
1360,1
1372,1
1450,1
1459,2
