quantity,count
1,2975
2,855
3,381
4,501
5,1025
6,280
7,946
8,690
9,1153
10,10301
11,488
12,210
13,101
14,104
15,735
16,116
17,316
18,119
19,884
20,1272
21,443
22,850
23,885
24,95
25,223
26,81
27,81
28,360
29,162
30,390
31,175
32,388
33,192
34,260
35,356
36,225
37,221
38,294
39,174
40,588
41,190
42,162
43,251
44,139
45,343
46,85
47,104
48,438
49,73
50,1251
51,62
52,553
53,67
54,46
55,91
56,214
57,827
58,80
59,32
60,515
61,47
62,53
63,65
64,67
65,75
66,34
67,106
68,69
69,97
70,1505
71,153
72,98
73,26
74,45
75,163
76,351
77,301
78,204
79,72
80,196
81,37
82,147
83,39
84,78
85,79
86,58
87,37
88,22
89,57
90,151
91,42
92,82
93,162
94,35
95,74
96,42
97,57
98,60
99,66
100,242474
101,27
102,23
103,10
104,23
105,32
106,16
107,21
108,12
109,15
110,31
111,20
112,32
113,43
114,74
115,43
116,26
117,16
118,12
119,17
120,24
121,11
122,11
123,7
124,19
125,35
126,15
127,12
128,6
129,15
130,25
131,8
132,12
133,9
134,12
135,14
136,12
137,9
138,8
139,3
140,26
141,7
142,13
143,6
144,5
145,10
146,10
147,5
148,2
149,8
150,86
151,11
152,17
153,10
154,8
155,22
156,30
157,3
158,7
159,1
160,21
161,5
162,12
163,5
164,10
165,2
166,7
167,9
168,19
169,3
170,9
171,8
172,6
173,17
174,6
175,20
176,5
177,10
178,8
179,2
180,12
181,9
182,7
183,4
184,8
185,7
186,5
187,6
188,8
189,19
190,13
191,10
192,9
193,4
194,5
195,12
196,9
197,4
198,10
199,9
200,15389
201,8
202,3
203,6
204,3
205,2
206,2
207,3
208,1
209,4
210,3
212,2
213,2
214,14
215,5
216,3
217,5
218,2
219,6
220,3
221,3
222,1
223,2
224,7
225,8
226,1
227,1
228,3
230,8
232,1
233,2
234,1
235,1
236,3
237,2
238,1
240,3
242,2
243,2
244,1
245,3
247,3
249,2
250,49
251,2
252,6
253,2
254,4
255,3
256,5
257,2
258,2
260,1
261,2
262,5
263,2
264,1
265,2
267,1
268,1
269,2
270,1
271,2
272,2
273,2
275,6
276,2
277,4
280,5
282,1
283,1
284,3
285,1
287,2
288,2
289,2
291,4
292,3
293,3
295,2
296,2
297,3
298,4
299,1
300,3259
301,2
302,2
303,1
304,2
305,2
307,1
308,10
310,2
311,1
314,1
315,5
317,1
319,1
322,1
323,2
325,1
326,6
327,1
328,2
330,4
332,1
333,2
334,1
335,1
337,2
338,3
339,3
340,4
341,1
344,1
345,3
348,1
349,1
350,16
351,3
352,2
353,1
354,1
356,1
357,2
358,1
360,1
362,1
363,7
364,2
365,2
370,1
373,3
374,2
375,1
377,1
378,3
380,1
384,8
385,1
388,2
390,1
392,2
393,1
394,3
397,2
400,1233
402,1
403,1
405,4
406,1
410,1
412,1
413,1
417,1
419,1
420,1
424,1
426,1
427,1
428,1
429,1
430,4
431,5
432,1
433,3
434,3
438,2
440,5
443,3
446,2
447,1
448,9
449,1
450,14
455,2
458,1
459,2
461,1
462,6
465,2
467,1
468,1
471,2
480,1
483,2
492,2
498,14
499,1
500,749
504,1
512,1
515,1
520,1
525,3
529,1
532,1
534,1
541,1
544,1
545,1
548,6
549,1
550,20
553,1
555,1
557,2
562,6
566,1
569,3
575,1
584,1
585,1
589,1
593,1
598,3
599,1
600,333
610,3
611,1
624,1
640,2
642,1
647,1
650,4
656,1
667,1
672,1
674,2
680,1
688,1
689,1
691,1
694,1
700,175
702,1
715,2
716,5
723,1
728,1
737,1
750,7
752,1
753,1
755,1
762,10
770,1
775,2
778,1
780,1
782,1
789,3
800,109
806,1
808,1
819,5
832,1
842,11
847,1
858,1
859,1
861,1
862,12
878,1
880,2
899,1
900,82
902,1
906,2
908,12
920,3
922,1
942,1
959,1
960,1
968,24
973,1
992,8
995,5
998,9
1000,496
1004,2
1005,2
1025,1
1056,1
1080,1
1081,3
1085,4
1095,1
1100,9
1200,25
1210,1
1215,1
1250,1
1277,1
1280,1
1292,1
1300,9
1306,2
1343,1
1347,1
1366,1
1382,1
1390,1
1400,17
1425,1
1446,1
1468,1
1495,1
1499,2
1500,14
1502,1
1509,1
1533,2
1560,1
1587,1
1599,1
1600,8
1625,1
1665,1
1680,2
1700,1
1717,1
1725,2
1758,1
1770,4
1788,1
1790,1
1800,6
1871,1
1900,6
1965,2
1981,1
1999,2
2000,14
2025,5
2100,3
2130,2
2150,1
2170,6
2200,4
2211,3
2253,2
2277,2
2300,2
2398,1
2400,1
2479,1
2500,3
2600,2
2624,3
2700,1
2750,1
2756,1
2778,1
2800,4
3000,6
3110,2
3200,1
3300,5
3500,4
3600,1
3665,1
3746,2
3800,1
3900,1
4000,7
4100,1
4187,2
4200,1
4340,1
4500,1
4600,1
4700,1
4777,1
4831,1
5000,6
5200,2
5300,1
5500,3
6000,1
6500,1
6600,1
6800,1
10000,1
11639,1
