distance_ticks,count
0,64675
1,29431
2,14304
3,10736
4,8652
5,7845
6,7656
7,7925
8,6613
9,6954
10,5635
11,5676
12,5588
13,5186
14,4863
15,4728
16,4455
17,4105
18,3835
19,3153
20,2771
21,2383
22,2152
23,1934
24,1855
25,1701
26,1579
27,1359
28,1282
29,1131
30,1087
31,960
32,827
33,762
34,684
35,733
36,660
37,641
38,598
39,596
40,484
41,470
42,476
43,405
44,425
45,378
46,346
47,366
48,348
49,250
50,290
51,321
52,281
53,273
54,252
55,211
56,193
57,251
58,186
59,191
60,179
61,167
62,154
63,148
64,169
65,160
66,167
67,143
68,138
69,142
70,127
71,145
72,123
73,129
74,122
75,117
76,122
77,108
78,118
79,103
80,112
81,105
82,101
83,72
84,92
85,95
86,89
87,91
88,79
89,68
90,73
91,53
92,58
93,67
94,52
95,55
96,45
97,42
98,55
99,45
100,62
101,61
102,40
103,59
104,47
105,67
106,41
107,39
108,31
109,46
110,45
111,34
112,37
113,44
114,34
115,25
116,46
117,37
118,29
119,41
120,40
121,46
122,36
123,42
124,34
125,36
126,21
127,36
128,40
129,25
130,26
131,21
132,32
133,29
134,18
135,23
136,14
137,30
138,16
139,26
140,27
141,27
142,27
143,25
144,32
145,25
146,19
147,25
148,15
149,16
150,24
151,21
152,14
153,18
154,23
155,16
156,21
157,15
158,23
159,17
160,14
161,16
162,18
163,12
164,21
165,20
166,17
167,20
168,12
169,18
170,17
171,23
172,23
173,14
174,23
175,11
176,18
177,16
178,16
179,7
180,10
181,11
182,10
183,10
184,13
185,11
186,13
187,8
188,19
189,8
190,5
191,15
192,10
193,7
194,12
195,9
196,12
197,3
198,4
199,5
200,12
201,7
202,7
203,12
204,4
205,8
206,8
207,8
208,5
209,9
210,10
211,11
212,13
213,13
214,5
215,8
216,10
217,11
218,16
219,11
220,11
221,14
222,8
223,8
224,5
225,9
226,8
227,5
228,6
229,7
230,12
231,11
232,16
233,10
234,13
235,15
236,11
237,10
238,14
239,5
240,17
241,15
242,20
243,14
244,15
245,14
246,17
247,20
248,17
249,20
250,24
251,30
252,37
253,53
254,99
255,136
256,285
257,547
258,798
259,1220
260,1557
261,2003
262,1931
263,1892
264,1437
265,970
266,398
267,172
268,112
269,57
270,33
271,45
272,31
273,25
274,12
275,21
276,12
277,19
278,13
279,13
280,9
281,11
282,14
283,7
284,7
285,11
286,13
287,9
288,13
289,5
290,10
291,7
292,53
293,18
294,7
295,12
296,14
297,18
298,17
299,26
300,27
301,44
302,50
303,54
304,68
305,101
306,151
307,197
308,222
309,276
310,354
311,350
312,416
313,543
314,584
315,668
316,861
317,871
318,598
319,571
320,161
321,55
322,27
323,16
324,15
325,14
326,6
327,14
328,12
329,11
330,10
331,5
332,8
333,34
334,11
335,11
336,16
337,20
338,41
339,59
340,110
341,191
342,325
343,575
344,834
345,1041
346,1000
347,809
348,613
349,308
350,159
351,96
352,49
353,40
354,25
355,18
356,13
357,14
358,10
359,9
360,22
361,19
362,9
363,16
364,8
365,18
366,10
367,7
368,23
369,16
370,13
371,10
372,16
373,7
374,11
375,9
376,8
377,6
378,9
379,4
380,5
381,3
382,6
383,2
384,2
385,3
386,8
387,1
388,14
389,3
390,1
391,5
392,8
393,5
395,4
396,5
397,6
398,4
399,2
400,6
401,10
402,5
403,6
404,2
405,6
406,4
407,8
408,5
409,4
410,4
411,4
412,7
413,4
414,6
415,10
416,7
417,8
418,6
419,7
420,8
421,7
422,6
423,6
424,10
425,6
426,9
427,5
428,8
429,7
430,10
431,13
432,8
433,14
434,11
435,8
436,6
437,11
438,12
439,8
440,9
441,11
442,8
443,6
444,5
445,6
446,8
447,7
448,7
449,3
450,5
451,12
452,5
453,7
454,1
455,6
456,4
457,4
458,2
459,1
460,2
461,3
463,1
464,4
465,2
466,1
467,2
468,3
469,2
470,1
471,45
472,23
473,4
474,7
475,4
476,3
477,4
478,8
479,4
480,5
481,4
482,5
483,4
484,7
485,6
486,4
487,4
488,18
489,3
490,3
491,5
492,12
493,5
494,5
495,5
496,4
497,8
498,7
499,5
500,3
501,7
502,5
503,2
504,8
505,4
506,4
507,3
508,2
509,4
510,8
511,3
512,4
513,4
514,2
515,6
516,2
517,3
518,4
519,6
520,6
521,5
522,8
523,9
524,1
525,5
526,8
527,9
528,4
529,5
530,4
531,2
532,6
533,7
534,6
535,6
536,7
537,6
538,7
539,5
540,7
541,8
542,6
543,4
544,7
545,7
546,5
547,5
548,3
549,6
550,2
551,4
552,7
553,3
554,2
555,8
556,5
557,6
558,4
559,5
560,5
561,5
562,4
563,4
564,6
565,5
566,4
567,4
568,4
569,2
570,4
571,2
572,3
573,3
574,4
575,2
576,5
577,5
578,2
579,5
580,6
581,5
582,2
583,3
584,4
585,5
586,3
587,2
588,1
590,6
591,2
592,4
593,2
594,1
595,6
596,2
597,6
598,3
599,3
600,3
601,3
603,5
604,1
605,8
606,2
607,8
608,8
609,5
610,6
611,1
612,3
613,2
614,3
616,18
617,3
618,4
619,2
620,7
621,6
622,1
623,8
624,6
625,5
626,5
627,7
628,2
629,3
631,3
633,3
634,2
636,2
637,1
638,3
639,4
640,4
641,3
642,1
643,3
644,2
645,3
646,1
647,3
648,3
649,2
650,6
651,5
652,5
653,7
654,4
655,6
656,6
657,6
658,11
659,3
660,6
661,3
662,8
663,9
664,4
665,5
666,5
667,5
668,5
669,9
670,7
671,1
672,6
673,2
674,6
675,3
676,2
677,4
678,3
679,5
680,3
681,2
682,6
683,7
684,6
685,3
686,4
687,1
688,3
689,2
690,1
692,4
693,3
694,1
695,1
696,2
698,2
702,2
703,2
704,1
705,1
706,1
707,3
708,2
711,1
712,1
715,2
716,2
717,1
718,1
719,1
720,1
722,1
724,1
729,1
730,1
731,2
733,1
734,3
738,3
740,1
741,1
742,3
743,3
744,4
746,2
747,1
749,2
750,1
751,1
755,2
756,1
759,2
760,1
761,1
762,1
763,2
765,1
767,1
771,1
772,1
781,1
789,2
792,1
795,1
796,1
798,2
806,34
807,1
813,1
814,1
816,2
819,1
820,1
821,1
822,1
823,3
824,1
827,3
829,1
835,2
839,1
842,1
843,3
845,1
851,1
852,1
853,2
860,2
863,1
864,1
865,1
867,1
871,3
875,1
879,1
882,1
883,1
885,1
895,2
913,1
918,3
924,1
926,1
927,2
928,1
930,1
931,1
932,2
933,1
934,2
935,7
936,3
937,2
938,2
939,4
940,4
941,9
942,8
943,3
944,7
945,10
946,9
947,24
948,34
949,30
950,45
951,63
952,128
953,175
954,276
955,357
956,403
957,351
958,311
959,215
960,151
961,78
962,53
963,23
964,17
965,20
966,3
967,3
968,3
969,5
970,4
971,10
972,1
974,2
975,1
976,2
979,2
980,1
984,1
991,1
1017,2
1024,2
1056,1
1057,1
1059,3
1081,1
1094,1
1116,7
1124,1
1134,1
1140,2
1157,2
1218,1
1222,3
1258,1
1271,2
1281,1
1282,1
1287,1
1321,2
1329,1
1336,1
1378,1
1393,1
1416,2
1442,1
1451,2
1457,1
1528,1
1530,3
1537,1
1591,1
1616,3
1680,1
1710,1
1713,1
1745,6
1748,1
1768,1
1784,20
1791,13
1796,26
1807,1
1821,7
1855,1
1865,6
1889,27
1895,1
1899,6
1911,27
1913,1
2116,5
2130,1
2152,2
2190,1
2287,1
2290,2
2292,3
2293,2
2294,1
2295,2
2296,1
2297,3
2298,2
2299,2
2300,1
2301,2
2302,1
2303,1
2321,2
2394,1
2441,1
2483,1
2503,1
2523,1
2530,1
2533,1
2535,2
2543,1
2544,4
2545,2
2546,2
2547,2
2548,2
2550,2
2551,2
2616,2
2692,1
2751,3
2833,1
2968,1
2990,1
2991,2
2992,1
2998,4
3004,16
3008,1
3013,3
3015,2
3017,3
3020,1
3023,2
3024,1
3030,1
3114,1
3154,1
3174,2
3247,1
3287,1
3321,2
3333,1
3367,1
3368,1
3369,1
3373,2
3441,2
3731,1
3732,1
3745,34
