quantity,count
1,1560
2,527
3,293
4,266
5,346
6,213
7,299
8,328
9,271
10,667
11,174
12,149
13,148
14,164
15,219
16,136
17,115
18,162
19,130
20,662
21,132
22,139
23,108
24,113
25,200
26,169
27,84
28,88
29,94
30,146
31,111
32,80
33,85
34,108
35,83
36,101
37,357
38,113
39,73
40,234
41,104
42,93
43,84
44,78
45,88
46,96
47,92
48,121
49,147
50,729
51,93
52,91
53,71
54,56
55,71
56,68
57,73
58,53
59,61
60,140
61,44
62,66
63,104
64,69
65,54
66,58
67,60
68,52
69,80
70,106
71,42
72,59
73,47
74,169
75,174
76,67
77,49
78,104
79,65
80,167
81,60
82,67
83,53
84,62
85,67
86,70
87,44
88,45
89,61
90,140
91,94
92,62
93,61
94,73
95,86
96,87
97,87
98,101
99,178
100,10535
101,20
102,15
103,12
104,16
105,10
106,13
107,8
108,5
109,15
110,12
111,9
112,12
113,7
114,8
115,10
116,7
117,6
118,5
119,11
120,13
121,4
122,6
123,7
124,13
125,13
126,9
127,7
128,3
129,3
130,11
131,7
132,11
133,6
134,4
135,6
136,4
137,4
138,10
139,5
140,8
141,5
142,6
143,5
144,7
145,4
146,8
147,5
148,7
149,9
150,38
151,5
152,10
153,5
154,4
155,13
156,13
157,3
158,5
159,3
160,9
161,7
162,9
163,7
164,2
165,3
166,8
167,1
168,7
169,6
170,8
171,8
172,5
173,2
174,3
175,5
176,5
177,6
178,4
179,4
180,23
181,5
182,4
183,6
184,7
185,9
186,7
187,9
188,9
189,11
190,10
191,7
192,5
193,6
194,3
195,8
196,9
197,4
198,6
199,11
200,864
201,2
203,3
204,1
205,1
206,1
207,2
208,2
209,3
210,2
211,4
212,2
213,1
214,2
215,2
216,1
217,1
218,5
219,1
221,1
222,2
224,5
225,4
226,2
227,2
229,1
230,3
233,3
234,1
236,2
237,2
238,2
241,2
243,1
244,3
247,1
250,7
253,1
254,1
255,1
256,1
257,1
258,1
260,1
262,3
263,3
264,3
267,1
270,2
271,2
273,1
274,1
275,2
277,1
278,1
279,1
280,4
283,2
284,1
286,1
287,1
288,1
289,3
290,3
291,2
293,2
294,1
295,3
296,1
297,1
298,4
299,1
300,170
301,4
303,1
304,2
306,1
308,3
310,1
312,1
318,1
319,1
321,1
322,1
324,3
325,1
326,2
332,1
334,2
336,1
337,1
338,1
339,1
340,1
341,1
346,1
349,2
350,2
351,1
352,4
353,2
360,1
363,2
364,1
365,1
368,1
369,1
372,1
373,1
375,1
383,1
384,1
386,1
387,1
388,1
395,1
396,1
397,1
398,1
399,1
400,65
403,1
418,2
420,1
423,1
424,1
425,1
431,1
434,2
435,1
437,1
439,1
440,1
441,1
444,1
445,1
446,1
447,1
448,1
450,1
451,1
458,1
459,2
469,1
471,2
473,1
480,1
483,1
485,1
489,1
495,1
498,1
500,50
508,1
510,1
515,1
526,1
529,1
538,1
544,1
549,1
550,3
553,1
555,1
556,1
563,1
586,1
589,1
594,1
600,19
612,1
635,1
636,1
640,1
648,1
650,1
662,1
668,1
674,1
679,1
685,1
700,9
728,1
743,1
752,1
789,1
800,8
851,1
854,2
867,1
889,1
897,1
900,10
906,1
971,1
996,2
1000,10
1029,1
1046,1
1084,1
1095,1
1100,3
1102,1
1200,2
1277,1
1324,1
1500,2
1656,1
1826,1
1933,1
1970,1
2200,1
2357,1
2500,1
2700,1
4600,1
4831,1
4901,1
