distance_ticks,count
0,95507
1,13798
2,8324
3,9301
4,9094
5,9340
6,9603
7,9312
8,9431
9,9382
10,8553
11,7859
12,7464
13,6581
14,6602
15,7314
16,6394
17,5404
18,4699
19,3681
20,3124
21,2712
22,2404
23,2125
24,2033
25,1691
26,1511
27,1306
28,1242
29,1066
30,945
31,877
32,864
33,746
34,699
35,644
36,597
37,542
38,538
39,463
40,463
41,387
42,407
43,380
44,331
45,296
46,303
47,272
48,255
49,243
50,242
51,269
52,230
53,201
54,188
55,201
56,192
57,176
58,175
59,144
60,166
61,141
62,134
63,136
64,143
65,126
66,124
67,135
68,114
69,107
70,104
71,109
72,95
73,103
74,81
75,107
76,79
77,86
78,74
79,81
80,90
81,78
82,102
83,96
84,73
85,84
86,80
87,99
88,81
89,67
90,74
91,63
92,57
93,58
94,52
95,57
96,43
97,63
98,39
99,64
100,50
101,46
102,61
103,44
104,47
105,48
106,39
107,42
108,53
109,53
110,45
111,38
112,37
113,53
114,34
115,47
116,47
117,29
118,36
119,37
120,49
121,39
122,43
123,37
124,34
125,36
126,45
127,26
128,39
129,33
130,32
131,29
132,29
133,31
134,39
135,29
136,28
137,22
138,22
139,26
140,17
141,21
142,26
143,26
144,27
145,19
146,19
147,29
148,16
149,18
150,23
151,26
152,12
153,23
154,13
155,16
156,25
157,19
158,10
159,18
160,20
161,16
162,14
163,11
164,12
165,15
166,17
167,12
168,10
169,17
170,14
171,18
172,12
173,15
174,20
175,12
176,17
177,14
178,10
179,13
180,8
181,10
182,8
183,7
184,10
185,9
186,13
187,6
188,11
189,12
190,11
191,13
192,9
193,7
194,15
195,6
196,9
197,4
198,7
199,10
200,12
201,14
202,6
203,10
204,8
205,15
206,8
207,14
208,6
209,8
210,10
211,10
212,9
213,8
214,8
215,9
216,11
217,12
218,7
219,11
220,15
221,11
222,14
223,16
224,6
225,6
226,18
227,13
228,16
229,8
230,13
231,10
232,8
233,10
234,12
235,13
236,18
237,7
238,7
239,12
240,11
241,11
242,10
243,16
244,18
245,9
246,9
247,17
248,18
249,17
250,21
251,18
252,29
253,26
254,34
255,67
256,139
257,400
258,1056
259,1430
260,1646
261,1916
262,2922
263,2317
264,1449
265,388
266,96
267,68
268,56
269,40
270,24
271,15
272,23
273,24
274,11
275,12
276,6
277,11
278,12
279,16
280,13
281,9
282,7
283,8
284,9
285,7
286,9
287,14
288,6
289,9
290,7
291,7
292,10
293,8
294,7
295,6
296,7
297,12
298,19
299,12
300,29
301,26
302,34
303,32
304,69
305,93
306,127
307,134
308,178
309,265
310,252
311,369
312,402
313,333
314,547
315,748
316,647
317,628
318,814
319,184
320,38
321,11
322,2
323,12
324,4
325,13
326,5
327,8
328,3
329,6
330,5
331,5
332,9
333,8
334,8
335,8
336,20
337,16
338,31
339,41
340,76
341,122
342,291
343,668
344,1313
345,1614
346,1311
347,876
348,265
349,101
350,37
351,26
352,11
353,12
354,5
355,5
356,9
357,6
358,3
359,2
360,4
361,4
362,2
363,6
364,5
365,7
366,9
367,4
368,3
369,4
370,3
371,9
372,2
373,3
374,6
375,7
376,1
377,3
378,3
379,4
380,12
381,1
382,2
383,3
384,4
385,2
386,2
387,3
388,4
389,3
390,4
391,5
392,2
393,3
394,4
395,2
396,4
397,1
398,3
399,2
400,14
401,4
402,8
404,3
405,4
406,2
407,1
408,3
409,5
410,2
411,7
412,2
413,6
414,7
415,7
416,3
417,4
418,4
419,2
420,10
421,5
422,6
423,6
424,7
425,12
426,2
427,6
428,3
429,6
430,4
431,6
432,10
433,9
434,7
435,6
436,5
437,7
438,2
439,5
440,10
441,3
442,4
443,4
444,4
445,2
446,4
447,4
448,3
449,2
450,7
451,4
452,2
453,5
454,3
455,6
456,3
457,4
458,5
