distance_ticks,count
4550,1
4580,1
4621,2
4762,1
4821,1
4846,1
4921,1
5068,1
5737,1
5762,1
5821,1
6080,1
6303,1
6321,1
6382,1
6682,1
6880,1
7177,1
7416,1
7821,1
7975,1
8375,1
8470,1
8473,1
9545,1
9850,5
10697,1
11075,1
11316,1
17180,1
17283,1
17299,1
31182,1
32475,1
36182,1
