distance_ticks,count
281,11
282,4
283,8
284,6
285,8
286,10
287,4
288,9
289,7
290,9
291,8
292,9
293,11
294,4
295,10
296,13
297,17
298,28
299,29
300,38
301,35
302,47
303,50
304,67
305,96
306,123
307,143
308,177
309,226
310,258
311,281
312,367
313,443
314,473
315,509
316,603
317,698
318,533
319,505
320,157
321,35
322,15
323,21
324,8
325,14
326,6
327,8
328,6
329,7
330,13
331,9
332,9
333,11
334,13
335,22
336,26
337,50
338,71
339,110
340,160
341,266
342,424
343,651
344,873
345,1086
346,1164
347,829
348,552
349,271
350,92
351,62
352,42
353,19
354,14
355,11
356,8
357,9
358,4
359,5
360,6
361,4
362,2
363,2
364,5
365,1
366,6
367,4
368,3
369,5
370,2
371,6
372,4
373,4
374,2
375,7
376,1
377,4
378,6
379,7
380,6
381,1
382,3
383,4
384,2
385,2
386,2
387,2
388,6
389,4
390,2
391,5
392,2
393,4
394,2
395,3
396,2
397,3
398,3
399,1
400,7
401,1
402,3
404,2
405,5
406,3
407,2
408,2
409,4
410,8
411,7
412,3
413,7
414,3
415,4
416,2
417,5
418,5
419,3
420,3
421,3
422,2
423,5
424,6
425,4
426,3
427,2
428,4
429,4
430,4
431,1
432,5
433,2
434,8
435,2
436,5
437,8
438,2
439,7
440,3
441,2
442,7
443,6
444,2
445,1
446,5
447,3
448,5
449,3
450,2
451,3
452,4
453,5
454,1
455,3
456,2
457,6
458,5
459,2
460,5
461,2
462,4
463,4
464,2
465,8
466,3
467,3
468,4
469,3
470,11
471,5
472,4
473,6
474,5
475,2
476,4
477,6
478,4
479,2
480,1
481,4
482,1
483,4
484,4
485,3
486,6
487,3
490,2
491,3
492,4
493,4
494,4
495,2
496,2
497,4
498,3
499,6
500,2
502,1
503,4
504,4
505,3
506,3
507,8
508,1
510,7
511,6
512,3
513,1
514,4
515,9
516,5
517,7
518,3
519,2
520,3
521,3
522,3
523,2
524,5
525,1
526,5
527,3
528,5
529,3
530,2
532,2
534,3
535,2
536,2
537,3
538,1
539,5
540,1
541,1
542,3
543,1
544,5
545,4
546,2
548,4
549,2
550,4
553,3
554,1
556,2
558,1
559,1
560,1
561,1
562,1
564,1
565,2
567,3
568,2
569,1
570,1
571,2
572,4
573,3
574,2
575,1
576,1
578,3
579,1
580,3
581,1
582,2
585,4
586,1
587,2
588,4
589,1
590,3
591,1
592,2
593,1
594,1
596,2
597,1
598,2
599,1
600,1
601,3
602,1
603,1
604,1
605,5
606,1
607,1
608,4
609,1
610,1
611,4
612,1
613,5
614,1
615,3
616,1
617,3
618,6
619,3
620,5
621,4
622,2
623,2
624,3
625,4
626,2
627,1
628,1
629,2
630,4
631,1
633,2
634,2
635,1
636,2
637,6
639,2
641,2
643,2
644,2
646,2
648,1
649,1
650,2
651,1
652,2
653,2
654,1
655,4
656,3
657,1
658,1
659,2
660,2
661,2
662,3
663,5
664,2
665,1
666,1
667,3
668,1
670,1
671,4
673,5
674,1
676,2
677,2
678,1
679,1
680,2
682,2
683,3
685,5
686,1
687,2
689,1
690,2
691,2
694,1
695,1
696,1
697,1
698,5
699,2
701,1
702,2
704,4
705,2
706,7
707,3
708,1
710,1
711,1
712,4
713,1
714,1
715,6
716,13
717,2
718,4
719,1
720,9
721,4
722,5
723,4
724,1
725,4
726,4
727,6
728,4
729,4
730,2
731,4
732,1
733,2
734,1
736,2
737,1
738,1
739,7
740,3
741,3
743,1
745,5
746,2
747,1
749,4
750,1
751,5
753,2
754,1
755,2
757,1
758,1
761,3
762,1
763,1
764,2
765,1
766,1
767,2
770,3
773,3
774,2
775,3
776,2
777,1
778,2
780,2
781,1
782,1
783,2
786,2
787,1
788,1
792,1
793,3
794,1
797,1
798,1
801,2
802,4
803,1
804,1
807,2
809,2
810,1
811,1
812,1
813,1
814,1
816,4
817,4
818,1
819,1
821,1
822,1
823,2
825,2
826,1
827,1
829,3
831,1
834,1
836,35
839,3
842,1
844,3
845,1
848,3
850,1
851,1
861,1
863,1
865,1
866,2
869,1
870,2
871,1
874,1
876,1
881,1
884,3
886,1
887,1
890,1
897,1
898,1
899,1
902,1
903,1
907,2
908,1
909,1
910,1
911,1
913,1
915,2
918,1
921,3
922,1
924,1
925,3
926,1
927,2
928,3
929,2
931,2
932,1
933,4
934,6
935,5
936,7
937,5
938,5
939,3
940,10
941,10
942,5
943,11
944,10
945,9
946,11
947,26
948,33
949,41
950,56
951,111
952,231
953,336
954,524
955,721
956,732
957,626
958,639
959,346
960,198
961,81
962,55
963,33
964,15
965,5
966,2
967,4
968,1
970,2
971,2
972,3
973,1
974,2
975,1
977,1
978,3
979,1
983,1
986,1
987,1
989,1
992,2
993,1
994,1
996,1
998,1
999,1
1000,3
1004,2
1005,1
1008,1
1009,2
1010,1
1011,2
1012,2
1013,3
1015,1
1016,1
1017,1
1018,2
1019,1
1021,1
1022,1
1023,3
1025,1
1026,1
1027,2
1030,1
1031,1
1032,2
1034,3
1035,1
1036,1
1037,2
1038,2
1042,2
1043,1
1045,1
1048,1
1049,1
1055,2
1056,1
1059,1
1062,1
1065,2
1066,1
1067,2
1069,1
1071,1
1072,1
1073,1
1075,1
1076,1
1080,1
1082,1
1084,2
1088,1
1091,1
1092,1
1094,2
1095,1
1100,1
1101,1
1103,1
1106,1
1109,2
1110,2
1113,2
1114,1
1117,1
1118,2
1119,1
1120,1
1122,1
1123,1
1126,1
1128,1
1130,4
1131,1
1135,1
1166,1
1171,2
1174,1
1180,1
1225,1
1226,1
1229,1
1232,2
1243,2
1246,1
1253,1
1269,1
1272,2
1286,1
1352,1
1365,1
1366,1
1377,1
1396,1
1406,1
1407,1
1409,1
1421,1
1460,1
1471,1
1500,1
1515,1
1518,1
1519,1
1531,2
1534,1
1538,1
1551,1
1566,1
1581,1
1582,31
1600,1
1610,1
1616,1
1625,1
1632,1
1642,3
1668,1
1685,1
1686,1
1691,1
1718,1
1728,1
1754,1
1761,1
1763,5
1764,21
1766,1
1768,6
1785,1
1795,1
1796,1
1817,1
1849,1
1871,1
1893,1
1917,1
1930,2
1943,1
1972,6
1980,1
2018,1
2056,2
2088,1
2101,1
2171,2
2271,2
2288,1
2289,1
2290,2
2293,1
2294,2
2295,4
2296,4
2297,1
2298,3
2299,4
2301,2
2366,1
2418,1
2466,1
2469,1
2503,1
2518,2
2536,1
2539,1
2541,3
2542,2
2545,5
2546,2
2548,3
2549,1
2556,1
2569,1
2590,1
2641,2
2666,1
2671,2
2676,1
2724,1
2791,2
2792,1
2829,1
2858,3
2866,1
2869,1
2891,1
2893,1
3095,4
3103,4
3106,12
3107,1
3108,8
3112,2
3117,1
3118,2
3149,1
3179,2
3188,1
3213,1
3366,1
3518,2
3519,1
3594,1
3597,1
3618,1
3656,1
3668,1
3712,1
4018,2
4056,1
4518,1
4519,1
4971,1
5996,1
6991,1
8271,1
8656,1
8907,1
9484,1
11501,1
