quantity,count
1,1839
2,541
3,258
4,399
5,830
6,213
7,772
8,537
9,1027
10,9718
11,437
12,141
13,81
14,88
15,596
16,73
17,290
18,74
19,842
20,798
21,398
22,797
23,846
24,47
25,102
26,51
27,57
28,337
29,137
30,272
31,144
32,390
33,160
34,227
35,309
36,192
37,195
38,275
39,155
40,413
41,171
42,133
43,225
44,121
45,329
46,60
47,87
48,413
49,51
50,935
51,48
52,536
53,44
54,33
55,82
56,202
57,808
58,68
59,32
60,417
61,38
62,44
63,50
64,46
65,55
66,27
67,91
68,72
69,68
70,1448
71,143
72,92
73,23
74,30
75,86
76,333
77,292
78,152
79,57
80,157
81,30
82,140
83,27
84,72
85,73
86,58
87,36
88,24
89,58
90,118
91,36
92,93
93,155
94,46
95,70
96,41
97,50
98,62
99,72
100,230616
101,11
102,10
103,5
104,10
105,16
106,9
107,16
108,5
109,7
110,9
111,14
112,25
113,33
114,50
115,27
116,16
117,6
118,5
119,8
120,8
121,7
122,8
123,2
124,9
125,10
126,12
127,2
128,1
129,12
130,11
131,2
132,6
133,7
134,10
135,9
136,3
137,4
138,2
139,2
140,13
141,2
142,9
143,4
144,2
145,6
146,5
147,1
148,1
149,5
150,29
151,7
152,10
153,7
154,5
155,6
156,13
158,2
160,10
162,6
163,1
164,5
165,1
166,2
167,3
168,14
170,3
171,4
173,13
174,3
175,17
176,1
177,5
178,1
179,2
180,3
181,9
182,3
183,3
184,7
185,6
186,3
187,5
188,1
189,14
190,11
191,3
192,9
193,2
194,1
195,7
196,7
197,2
198,7
199,10
200,13026
201,5
202,1
203,1
204,1
205,1
206,1
207,1
210,1
212,1
213,2
214,3
215,2
216,2
217,2
218,1
219,2
221,2
224,5
225,4
230,4
232,1
233,1
235,1
236,1
240,1
241,1
243,1
245,1
249,1
250,12
252,2
253,1
254,1
255,1
258,1
262,4
268,2
271,1
272,1
275,1
276,1
277,2
279,1
280,5
283,1
284,1
286,1
288,1
291,3
292,1
293,2
295,1
297,1
298,2
299,1
300,2749
303,1
304,1
308,8
310,1
311,1
314,1
315,2
322,1
323,1
326,2
327,1
328,1
330,2
335,1
338,1
339,1
340,3
345,2
349,1
350,2
351,2
352,1
357,1
358,1
363,6
364,1
378,1
383,1
384,8
388,1
390,1
392,1
393,1
394,1
398,1
400,1033
405,2
413,2
424,1
426,1
427,1
431,4
432,1
433,2
434,1
438,1
440,1
443,2
446,1
448,9
449,1
450,4
462,7
465,1
471,1
479,1
483,1
493,1
498,15
499,2
500,549
512,1
515,1
524,1
525,2
548,5
549,1
550,3
557,1
562,6
566,1
569,2
584,1
598,1
600,250
624,1
640,1
670,1
674,1
685,1
688,1
694,1
700,150
715,1
716,6
750,1
762,10
787,1
789,2
791,1
800,90
806,1
819,2
842,12
847,1
861,1
862,11
868,1
899,1
900,72
908,11
968,24
985,1
992,7
998,9
1000,414
1004,1
1005,1
1056,1
1081,1
1085,4
1100,3
1138,1
1200,13
1288,1
1300,1
1306,1
1400,11
1425,1
1468,1
1500,7
1587,1
1600,4
1625,1
1665,1
1680,2
1700,1
1725,2
1770,4
1799,1
1900,2
1909,1
1965,2
1999,1
2000,4
2025,4
2100,1
2130,1
2150,1
2170,6
2211,2
2253,1
2277,1
2300,1
2398,1
2457,1
2600,1
2624,2
2750,1
3000,2
3600,1
3665,1
3746,3
4000,6
4187,1
4200,1
4500,1
5000,3
5200,2
5500,1
