quantity,count
1,3946
2,1142
3,450
4,959
5,1480
6,608
7,386
8,1059
9,246
10,4979
11,518
12,286
13,234
14,211
15,407
16,363
17,113
18,144
19,75
20,1143
21,271
22,306
23,653
24,342
25,719
26,276
27,1015
28,193
29,292
30,698
31,105
32,92
33,77
34,197
35,130
36,98
37,52
38,58
39,38
40,395
41,734
42,245
43,173
44,283
45,129
46,38
47,57
48,170
49,134
50,1241
51,43
52,26
53,121
54,57
55,186
56,161
57,146
58,338
59,508
60,689
61,405
62,324
63,487
64,301
65,155
66,235
67,120
68,173
69,49
70,220
71,68
72,83
73,101
74,89
75,238
76,42
77,40
78,27
79,24
80,103
81,44
82,223
83,44
84,37
85,123
86,57
87,36
88,18
89,50
90,343
91,29
92,146
93,92
94,47
95,47
96,14
97,34
98,47
99,64
100,129011
101,6
102,13
103,9
104,7
105,18
106,12
107,4
108,7
109,20
110,27
111,9
112,1
113,6
114,24
115,25
116,5
117,3
119,4
120,29
121,4
122,348
123,7
124,6
125,36
126,16
127,12
128,3
129,6
130,12
131,28
132,14
133,9
134,2
135,11
136,17
137,20
138,11
139,9
140,11
141,4
142,7
143,15
144,9
145,6
146,10
147,10
148,6
149,12
150,106
151,8
152,12
153,11
154,4
155,2
156,2
157,5
158,2
159,3
160,9
161,4
162,51
163,4
164,3
166,2
167,2
168,2
170,5
172,4
174,5
175,3
176,3
177,1
178,4
179,1
180,1
182,1
184,3
185,4
187,5
188,4
189,2
190,10
193,12
194,23
195,3
196,3
198,6
199,3
200,5753
201,3
202,2
203,1
205,3
206,1
208,2
210,3
214,1
220,7
221,1
225,2
230,5
232,1
233,2
234,1
240,1
241,2
245,1
246,4
250,34
252,2
256,3
258,1
259,1
260,13
262,1
269,1
270,1
272,1
275,1
277,1
278,1
279,1
284,5
285,1
289,1
290,10
292,6
293,11
297,31
298,6
299,1
300,1524
301,1
302,1
313,2
320,1
324,1
329,1
330,8
339,16
340,1
342,1
350,11
353,1
360,8
374,7
375,3
383,1
386,1
392,7
393,1
395,1
396,1
398,8
400,623
402,1
410,5
413,2
415,1
431,1
433,1
437,1
450,3
457,1
460,1
476,1
480,1
482,1
487,5
492,1
498,9
500,577
509,1
520,8
531,1
537,1
566,1
570,1
585,2
586,1
598,1
599,1
600,213
607,1
610,1
615,1
625,1
626,2
630,10
639,1
645,1
650,2
652,1
658,1
671,1
695,1
700,99
710,1
715,1
724,2
725,1
730,3
745,1
750,3
753,1
793,1
800,95
823,1
830,7
889,1
900,39
924,1
943,1
984,4
987,1
1000,189
1043,1
1057,1
1087,1
1100,14
1111,1
1180,1
1200,24
1207,1
1217,1
1261,1
1300,8
1333,1
1400,5
1475,2
1500,11
1572,1
1600,4
1700,3
1800,2
1893,2
1900,1
2000,32
2042,1
2045,1
2100,2
2200,3
2250,1
2300,2
2361,2
2400,2
2500,3
2557,1
2600,3
2615,1
2637,1
2700,1
2845,1
2900,1
2984,1
3000,2
3100,1
3500,2
3787,1
3957,1
4200,2
4979,1
5000,1
5600,1
5900,2
6335,1
7700,2
9900,1
11000,2
14000,1
17000,1
