distance_ticks,count
0,44522
1,26125
2,12552
3,8917
4,6726
5,4808
6,3627
7,2919
8,2213
9,2068
10,2293
11,3261
12,4106
13,2747
14,2402
15,2163
16,1773
17,1469
18,1335
19,1183
20,1414
21,1139
22,727
23,579
24,492
25,446
26,417
27,403
28,400
29,368
30,278
31,291
32,235
33,282
34,210
35,196
36,203
37,162
38,175
39,148
40,155
41,164
42,150
43,201
44,299
45,682
46,924
47,556
48,338
49,200
50,195
51,174
52,245
53,187
54,142
55,117
56,82
57,62
58,50
59,44
60,49
61,60
62,28
63,31
64,25
65,31
66,36
67,30
68,44
69,39
70,37
71,28
72,44
73,49
74,46
75,37
76,23
77,25
78,41
79,30
80,37
81,21
82,25
83,22
84,28
85,35
86,10
87,20
88,20
89,19
90,14
91,14
92,12
93,11
94,5
95,7
96,6
97,5
98,4
99,2
100,6
101,9
102,5
103,11
104,5
105,11
106,1
107,4
108,4
109,7
110,3
111,5
112,6
113,2
114,2
115,6
116,5
117,2
118,4
119,1
120,9
121,8
122,4
123,10
124,17
125,9
126,10
127,17
128,13
129,16
130,12
131,17
132,8
133,9
134,13
135,8
136,10
137,13
138,3
139,8
140,3
141,8
142,9
143,7
144,14
145,11
146,13
147,6
148,17
149,9
150,13
151,18
152,17
153,13
154,10
155,10
156,20
157,12
158,7
159,13
160,7
161,7
162,10
163,15
164,8
165,4
166,9
167,7
168,8
169,15
170,5
171,5
172,7
173,8
174,5
175,5
176,3
177,3
178,10
179,4
180,1
181,3
182,4
183,5
185,4
188,1
191,1
193,2
194,1
197,2
198,1
199,1
200,2
201,5
204,4
205,4
206,7
207,15
208,14
209,24
210,44
211,38
212,86
213,121
214,162
215,248
216,424
217,735
218,1032
219,1156
220,1048
221,1036
222,706
223,657
224,231
225,75
226,38
227,17
228,11
229,4
230,5
231,4
232,4
233,5
234,11
235,11
236,19
237,38
238,95
239,288
240,581
241,784
242,928
243,807
244,573
245,310
246,229
247,152
248,111
249,56
250,34
251,28
252,24
253,18
254,32
255,26
256,57
257,106
258,176
259,286
260,396
261,550
262,838
263,720
264,642
265,331
266,56
267,34
268,59
269,133
270,231
271,415
272,603
273,716
274,732
275,404
276,159
277,60
278,48
279,13
280,8
281,10
282,5
283,6
285,5
286,1
287,2
288,6
289,2
290,2
292,4
293,1
294,1
295,2
296,1
302,1
303,2
304,2
308,2
310,1
311,1
312,8
313,2
314,2
315,1
321,1
322,2
323,1
324,8
325,2
328,1
331,1
333,1
334,1
337,1
344,1
345,3
346,1
348,1
349,1
350,3
351,3
353,4
354,1
355,1
357,1
359,3
360,4
362,2
363,4
364,4
365,2
366,2
367,1
368,3
369,1
371,2
372,2
373,19
374,2
375,1
376,2
377,2
378,28
379,1
381,1
385,1
389,1
390,2
397,1
398,2
399,4
400,2
401,2
403,6
404,1
405,1
406,2
408,1
410,5
415,1
422,1
423,4
424,16
425,1
433,2
434,1
436,2
437,1
438,2
441,4
445,2
454,1
457,6
459,1
460,1
462,1
465,2
473,2
474,2
478,3
479,1
481,1
482,1
486,1
489,2
493,1
500,1
501,3
503,1
506,3
507,4
510,4
520,1
524,5
535,1
541,2
542,4
545,1
546,3
547,3
551,1
559,1
560,1
561,1
563,3
569,1
571,1
572,1
573,3
577,3
582,1
586,1
597,1
598,1
599,3
600,1
601,1
605,1
606,3
609,3
615,2
616,3
622,1
631,1
634,1
635,2
643,1
644,1
649,1
653,1
656,1
657,1
666,3
668,3
669,1
671,1
673,1
674,2
680,1
690,1
692,1
711,1
726,1
728,1
733,1
748,1
754,1
761,43
764,1
770,1
778,1
781,1
784,1
802,1
817,1
823,2
830,1
847,1
849,1
850,1
876,1
888,1
890,1
891,1
892,1
893,1
894,3
895,5
896,10
897,9
898,9
899,25
900,20
901,29
902,44
903,60
904,97
905,129
906,230
907,368
908,385
909,367
910,429
911,310
912,270
913,219
914,199
915,164
916,74
917,25
918,23
919,10
920,11
921,7
922,3
923,2
925,3
926,1
929,1
938,1
944,1
948,1
962,1
1001,1
1050,1
1059,1
1084,1
1182,1
1303,1
1313,1
1322,1
1325,1
1371,1
1376,1
1384,1
1385,1
1410,32
1448,1
1455,2
1459,7
1464,1
1473,1
1476,1
1480,1
1507,1
1559,32
1679,1
1683,1
1714,1
1716,1
1727,42
1734,38
1742,1
1758,4
1792,9
1794,2
1795,2
1814,1
1815,3
1816,2
1817,4
1819,1
1820,5
1821,2
1823,3
1832,1
1834,19
1837,1
1873,20
1880,2
1952,2
1959,8
1960,10
2091,1
2145,1
2146,1
2179,1
2297,1
2344,1
2381,1
2415,1
2418,2
2419,2
2420,1
2422,4
2423,3
2424,4
2425,2
2426,1
2429,1
2431,1
2433,1
2436,1
2442,38
2542,2
2605,2
2609,38
2872,1
4254,1
7722,1
7800,1
865758,1
9991776,1
9992704,1
