quantity,count
1,2200
2,998
3,594
4,507
5,1166
6,448
7,470
8,517
9,185
10,5148
11,464
12,254
13,177
14,237
15,218
16,312
17,103
18,723
19,161
20,900
21,642
22,564
23,855
24,516
25,475
26,297
27,933
28,188
29,310
30,521
31,207
32,63
33,91
34,232
35,187
36,61
37,140
38,86
39,90
40,162
41,619
42,308
43,206
44,285
45,147
46,454
47,58
48,52
49,47
50,384
51,181
52,144
53,60
54,356
55,220
56,206
57,295
58,433
59,452
60,527
61,440
62,389
63,918
64,325
65,251
66,314
67,261
68,57
69,412
70,58
71,88
72,143
73,76
74,114
75,42
76,48
77,41
78,75
79,416
80,81
81,38
82,170
83,56
84,23
85,150
86,43
87,39
88,43
89,30
90,48
91,26
92,30
93,36
94,42
95,36
96,78
97,114
98,79
99,105
100,135001
101,15
102,23
103,7
104,5
105,11
106,8
107,9
108,10
109,5
110,9
112,1
113,3
114,32
115,1
116,8
117,6
118,3
119,3
120,9
121,2
122,348
123,1
124,8
126,7
127,2
128,5
129,1
130,7
131,2
132,2
133,1
134,2
135,11
136,20
137,5
138,4
139,2
140,3
141,2
142,3
143,1
145,2
148,3
149,3
150,33
151,7
152,5
153,2
155,3
156,1
157,2
158,1
160,3
161,19
163,5
165,4
166,2
167,3
168,3
169,1
170,4
171,6
172,1
173,2
174,2
175,2
177,4
178,1
179,1
180,2
181,2
182,7
183,1
184,1
186,3
187,2
188,1
189,3
190,8
191,1
192,3
193,15
194,10
195,29
196,1
197,3
199,6
200,5440
201,2
202,1
205,1
207,4
208,3
211,1
217,2
218,1
219,1
220,5
221,1
225,2
226,1
227,5
229,4
236,1
237,1
239,3
240,5
241,1
248,3
250,17
252,1
256,1
257,15
265,1
267,6
268,1
270,4
272,1
280,2
285,3
288,1
299,1
300,1348
301,1
305,1
320,1
344,1
350,8
353,1
356,1
372,1
389,1
390,4
395,14
400,582
401,1
407,1
419,1
432,1
475,5
486,1
490,1
496,1
500,318
507,2
520,1
525,1
549,1
550,2
572,1
573,1
583,2
599,2
600,137
610,1
628,1
630,1
662,1
669,3
677,1
700,67
715,2
799,1
800,86
812,1
837,1
900,41
1000,71
1077,1
1100,6
1104,1
1182,2
1194,14
1200,17
1225,4
1232,1
1250,1
1261,1
1372,1
1400,1
1453,1
1485,1
1500,2
1700,3
1708,1
1720,3
2000,28
2025,3
2050,1
2100,2
2182,6
2200,1
2282,2
2284,6
2500,1
2700,1
3130,1
3200,2
4150,1
4800,1
5700,2
6775,1
7717,1
8765,1
13092,1
21500,1
25000,1
