quantity,count
1,2669
2,772
3,320
4,720
5,1002
6,463
7,308
8,981
9,174
10,4284
11,466
12,226
13,190
14,171
15,226
16,327
17,87
18,89
19,64
20,724
21,250
22,263
23,636
24,326
25,439
26,259
27,999
28,176
29,275
30,500
31,91
32,81
33,60
34,188
35,83
36,88
37,36
38,46
39,28
40,251
41,722
42,234
43,163
44,275
45,97
46,38
47,53
48,154
49,126
50,633
51,37
52,20
53,120
54,47
55,167
56,152
57,143
58,331
59,511
60,619
61,400
62,309
63,484
64,290
65,131
66,226
67,120
68,166
69,51
70,183
71,67
72,79
73,100
74,89
75,175
76,42
77,42
78,26
79,26
80,61
81,39
82,187
83,43
84,39
85,115
86,56
87,45
88,17
89,51
90,338
91,25
92,151
93,91
94,52
95,50
96,25
97,46
98,57
99,87
100,121837
101,7
102,13
103,9
104,8
105,15
106,11
107,2
108,6
109,18
110,16
111,6
112,1
113,2
114,21
115,21
116,4
117,3
118,1
119,4
120,11
121,2
122,348
123,6
124,4
125,17
126,17
127,8
128,3
129,4
130,2
131,26
132,8
133,4
135,5
136,15
137,15
138,7
139,6
140,6
141,3
142,3
143,14
144,4
145,3
146,9
147,5
148,3
149,10
150,40
151,5
152,7
153,5
154,3
155,1
157,5
158,2
159,2
160,3
161,3
162,49
163,4
164,3
167,2
168,2
170,4
172,3
174,4
175,1
176,1
177,1
178,3
184,4
185,2
187,4
188,1
189,1
190,8
191,1
193,9
194,23
195,1
196,3
198,4
199,5
200,5172
201,3
202,1
206,1
208,1
220,1
221,1
224,2
230,4
233,2
234,1
239,1
241,2
250,3
252,1
258,1
260,11
284,4
289,2
290,9
292,6
293,11
297,30
298,6
299,1
300,1336
301,1
310,1
324,1
329,1
330,7
339,15
350,3
353,1
360,8
374,6
375,2
380,1
383,1
392,6
393,1
398,8
400,522
429,1
471,1
482,1
483,1
484,1
487,4
492,1
498,8
500,458
520,8
537,1
585,1
598,1
600,171
607,1
614,1
615,1
630,10
658,1
700,75
730,2
745,1
800,84
823,1
830,7
900,32
1000,104
1100,6
1180,1
1200,18
1261,1
1475,1
1500,2
2000,19
2100,1
2200,1
2300,1
2361,1
2500,2
3500,1
3787,1
3957,1
4200,1
4979,1
5600,1
5900,1
7700,1
11000,2
