distance_ticks,count
0,65599
1,18174
2,10507
3,9923
4,7080
5,4109
6,3129
7,1936
8,2070
9,1499
10,1776
11,3676
12,4533
13,2920
14,2501
15,2525
16,1873
17,1480
18,1412
19,1081
20,1430
21,1138
22,675
23,611
24,603
25,671
26,450
27,386
28,479
29,385
30,370
31,314
32,197
33,236
34,134
35,134
36,133
37,82
38,102
39,73
40,81
41,105
42,166
43,157
44,215
45,720
46,1164
47,669
48,199
49,70
50,144
51,158
52,298
53,365
54,107
55,66
56,42
57,30
58,42
59,41
60,42
61,48
62,26
63,16
64,23
65,14
66,17
67,23
68,20
69,22
70,23
71,27
72,66
73,88
74,86
75,52
76,30
77,20
78,17
79,22
80,18
81,12
82,18
83,28
84,26
85,35
86,29
87,31
88,25
89,17
90,14
91,20
92,12
93,8
94,24
95,1
96,6
97,8
98,2
99,5
100,10
101,14
102,6
103,14
104,2
105,12
106,10
107,9
108,2
109,5
110,6
111,4
112,1
113,3
114,2
115,3
116,8
117,4
118,4
119,11
120,10
121,9
122,15
123,7
124,12
125,9
126,17
127,13
128,13
129,18
130,12
131,10
132,13
133,11
134,24
135,16
136,5
137,11
138,5
139,21
140,8
141,7
142,9
143,17
144,39
145,10
146,13
147,9
148,11
149,18
150,20
151,21
152,29
153,20
154,15
155,12
156,22
157,10
158,13
159,10
160,14
161,15
162,8
163,15
164,10
165,5
166,3
167,8
168,4
169,10
170,10
171,8
172,10
173,3
174,6
175,5
176,3
177,5
178,2
179,7
180,5
181,3
182,5
183,2
184,2
185,3
186,3
187,1
188,2
189,1
190,5
191,1
192,1
193,2
194,4
195,6
196,2
197,1
199,4
200,30
201,8
202,31
203,2
204,2
205,1
206,5
207,9
208,12
209,16
210,22
211,29
212,47
213,72
214,103
215,170
216,378
217,793
218,1357
219,1428
220,867
221,949
222,1224
223,367
224,65
225,26
226,15
227,6
228,4
229,5
230,4
231,5
232,4
233,7
234,6
235,8
236,7
237,8
238,25
239,159
240,422
241,1017
242,1392
243,706
244,537
245,380
246,213
247,135
248,84
249,28
250,15
251,21
252,18
253,8
254,6
255,12
256,20
257,55
258,159
259,386
260,403
261,547
262,721
263,1119
264,636
265,128
266,21
267,14
268,26
269,50
270,116
271,275
272,894
273,1306
274,655
275,188
276,77
277,33
278,19
279,8
280,6
281,9
282,2
283,5
284,5
285,4
286,3
287,5
288,6
289,6
290,24
291,12
292,5
293,1
294,4
295,8
296,6
297,1
299,1
300,9
301,56
302,4
303,7
305,1
306,2
307,1
308,2
309,1
310,4
313,1
314,3
315,4
318,3
319,1
320,4
321,4
322,1
323,3
324,1
325,3
326,4
327,1
328,1
329,4
330,1
331,2
332,1
334,3
335,2
338,2
339,3
340,5
342,2
343,4
344,4
345,80
348,1
349,6
350,2
351,4
352,2
353,2
354,2
355,4
357,2
358,1
359,1
360,5
361,2
362,2
363,3
364,8
365,7
366,1
367,2
368,5
369,89
370,4
371,1
373,2
374,3
375,2
376,4
377,1
378,1
380,1
382,1
383,4
384,2
385,10
387,2
388,3
389,3
390,2
391,4
392,5
393,1
394,4
395,9
396,2
397,2
400,10
401,10
402,5
403,13
404,1
406,2
407,1
408,1
409,1
410,3
