distance_ticks,count
0,32448
1,17838
2,10460
3,7602
4,5376
5,5143
6,4902
7,3992
8,2750
9,2265
10,2646
11,4146
12,4963
13,3373
14,2720
15,2641
16,2200
17,2048
18,1882
19,1500
20,1541
21,1221
22,777
23,628
24,567
25,503
26,504
27,453
28,391
29,393
30,334
31,316
32,265
33,281
34,224
35,229
36,249
37,216
38,163
39,164
40,155
41,156
42,151
43,189
44,215
45,529
46,628
47,500
48,302
49,206
50,172
51,160
52,189
53,256
54,207
55,140
56,79
57,66
58,54
59,31
60,33
61,21
62,23
63,18
64,16
65,23
66,36
67,31
68,28
69,19
70,27
71,20
72,42
73,30
74,21
75,23
76,32
77,21
78,24
79,27
80,35
81,17
82,9
83,13
84,21
85,13
86,8
87,12
88,11
89,16
90,8
91,10
92,10
93,8
94,2
95,12
96,7
97,8
98,6
99,6
100,5
101,11
102,6
103,9
104,6
105,3
106,4
107,3
108,22
109,9
110,6
111,12
112,7
113,6
114,4
115,2
116,9
117,4
118,18
119,11
120,16
121,11
122,19
123,12
124,15
125,18
126,17
127,10
128,15
129,13
130,11
131,8
132,4
133,8
134,8
135,10
136,11
137,11
138,6
139,12
140,17
141,10
142,20
143,12
144,18
145,10
146,12
147,9
148,6
149,9
150,3
151,7
152,3
153,5
154,4
155,4
156,6
157,1
158,3
159,5
160,3
161,6
162,2
163,6
164,3
165,8
166,8
167,5
169,4
170,4
171,16
172,8
173,4
174,2
175,7
176,5
177,4
178,5
179,2
180,4
181,5
182,8
183,4
184,5
185,9
186,14
187,17
188,14
189,14
190,13
191,15
192,14
193,19
194,9
195,11
196,5
197,8
198,4
199,3
200,12
201,5
202,9
203,7
204,9
205,5
206,21
207,11
208,22
209,24
210,34
211,40
212,66
213,99
214,171
215,325
216,479
217,621
218,886
219,830
220,850
221,751
222,534
223,518
224,176
225,47
226,21
227,14
228,10
229,4
230,1
231,6
232,2
233,4
234,9
235,11
236,26
237,53
238,86
239,238
240,476
241,691
242,692
243,728
244,461
245,271
246,155
247,89
248,50
249,39
250,31
251,21
252,28
253,28
254,54
255,53
256,58
257,87
258,142
259,190
260,286
261,365
262,567
263,646
264,571
265,211
266,27
267,36
268,60
269,111
270,247
271,513
272,729
273,785
274,709
275,342
276,124
277,49
278,30
279,17
280,15
281,4
282,6
283,3
284,1
285,1
286,1
287,1
288,1
290,1
291,1
292,1
294,2
295,2
299,1
301,1
302,1
307,1
310,1
312,6
317,1
318,2
319,1
320,3
321,4
322,3
325,2
327,1
328,2
335,2
340,2
343,1
345,2
346,1
348,2
353,1
354,2
356,1
357,1
358,2
359,1
360,1
361,2
362,3
363,2
364,2
366,2
367,4
368,2
369,3
370,2
372,1
378,1
379,1
387,1
388,1
394,2
395,2
396,1
398,4
400,2
402,1
403,2
411,2
412,2
414,1
415,2
418,2
425,1
430,1
431,1
433,3
437,1
439,4
441,3
444,1
446,1
447,3
450,1
455,1
456,1
457,1
459,2
460,1
464,1
468,1
470,1
487,1
488,1
489,1
495,1
496,1
497,2
507,2
508,1
509,1
510,1
513,2
514,2
515,1
516,1
517,1
518,1
519,1
520,1
525,2
527,1
529,1
531,1
534,1
538,1
546,3
547,2
548,2
552,1
553,3
554,1
555,2
557,4
558,1
571,2
573,1
576,1
577,1
582,1
585,1
594,1
601,1
602,3
603,1
606,2
607,1
611,3
613,2
615,1
619,1
624,1
625,1
626,1
627,3
639,1
647,1
651,3
654,1
656,1
658,3
676,1
680,1
683,2
685,1
701,1
702,43
703,1
707,1
711,1
720,1
725,1
740,1
748,1
760,1
785,1
802,1
810,1
812,1
825,1
831,44
834,1
842,1
853,2
860,1
868,1
872,1
880,1
893,1
894,2
895,2
896,4
897,7
898,13
899,12
900,20
901,34
902,64
903,90
904,182
905,293
906,382
907,530
908,581
909,588
910,524
911,411
912,352
913,277
914,195
915,128
916,45
917,16
918,6
920,1
921,1
923,1
924,1
925,3
927,3
928,2
929,1
942,1
947,1
957,1
962,1
969,1
971,1
972,1
994,1
1025,1
1038,1
1040,1
1075,1
1093,1
1125,1
1128,1
1150,1
1151,1
1174,1
1187,1
1195,1
1201,1
1202,1
1224,1
1236,1
1245,1
1289,1
1325,1
1394,1
1413,1
1426,4
1434,3
1446,4
1450,1
1454,26
1467,6
1525,1
1563,1
1565,2
1585,1
1593,1
1610,35
1613,1
1650,6
1725,1
1728,2
1755,1
1756,24
1766,18
1790,2
1807,1
1812,1
1813,1
1814,2
1815,1
1816,3
1817,2
1818,1
1819,1
1820,1
1822,3
1840,1
1854,38
1913,1
1925,1
1985,1
2000,1
2013,1
2076,1
2085,1
2092,1
2104,1
2112,1
2117,1
2125,1
2132,1
2216,1
2220,1
2265,1
2325,1
2346,2
2359,1
2364,1
2386,18
2387,22
2414,1
2416,2
2418,2
2420,3
2421,3
2422,4
2423,1
2424,6
2425,1
2453,1
2485,1
2486,1
2608,1
2618,1
2638,1
2639,1
2675,1
2720,1
2721,2
2725,2
2726,1
2728,1
2749,1
2868,2
2874,1
2907,1
2994,1
2998,1
3074,1
3107,1
3112,1
3151,1
3198,1
4714,1
4806,1
5276,1
5460,1
5519,1
7194,1
7289,1
8205,1
9061,1
12129,1
12136,1
