quantity,count
1,1192
2,604
3,279
4,280
5,426
6,235
7,174
8,170
9,148
10,396
11,146
12,147
13,139
14,117
15,152
16,131
17,92
18,114
19,91
20,239
21,124
22,125
23,123
24,78
25,114
26,131
27,92
28,80
29,73
30,93
31,54
32,73
33,59
34,68
35,77
36,66
37,219
38,53
39,49
40,83
41,41
42,55
43,60
44,43
45,72
46,57
47,45
48,39
49,61
50,241
51,43
52,34
53,45
54,62
55,47
56,32
57,39
58,48
59,35
60,63
61,43
62,35
63,71
64,43
65,48
66,38
67,30
68,45
69,25
70,41
71,22
72,42
73,43
74,97
75,62
76,29
77,30
78,43
79,39
80,46
81,30
82,54
83,31
84,84
85,34
86,34
87,35
88,37
89,31
90,68
91,36
92,20
93,31
94,30
95,47
96,44
97,44
98,46
99,102
100,3929
101,5
102,2
103,5
104,2
105,7
106,1
108,3
109,2
110,9
111,1
112,3
113,3
114,1
115,3
116,2
117,2
118,1
119,1
120,2
121,4
123,1
125,3
126,1
128,3
130,1
131,1
132,2
135,1
136,6
137,1
139,2
140,2
141,3
142,4
143,1
145,3
146,3
148,1
149,3
150,4
151,1
155,3
157,3
158,3
159,1
160,3
161,1
162,1
163,3
164,1
165,1
166,1
167,2
168,1
169,2
170,3
171,2
172,3
173,1
174,1
175,1
176,1
177,4
178,1
179,1
180,1
181,1
182,2
183,2
184,3
185,2
186,1
188,1
189,5
190,1
193,1
194,2
195,4
196,2
197,2
199,4
200,134
202,1
203,1
205,1
210,1
212,4
214,1
217,1
220,2
228,3
238,1
241,1
243,1
244,2
245,1
246,2
247,1
248,1
250,7
253,1
255,2
256,1
257,2
259,1
270,1
285,1
288,1
300,28
326,1
327,1
350,1
356,1
357,1
358,1
368,1
369,1
378,1
386,1
399,2
400,8
414,1
418,1
428,1
441,1
448,1
450,1
466,1
473,1
490,1
495,1
500,7
515,1
550,9
552,1
558,1
568,1
572,1
586,1
600,4
610,1
639,1
700,3
713,1
755,1
800,1
900,1
1000,2
1102,1
1144,1
1284,1
1341,1
1470,1
1921,1
