distance_ticks,count
0,52065
1,11508
2,8692
3,7698
4,5401
5,5019
6,4984
7,3200
8,2180
9,1567
10,3037
11,4208
12,5836
13,3521
14,2702
15,2556
16,2369
17,2050
18,1786
19,1431
20,1429
21,1106
22,636
23,651
24,716
25,709
26,524
27,456
28,550
29,387
30,386
31,289
32,232
33,189
34,170
35,127
36,163
37,160
38,106
39,89
40,84
41,84
42,117
43,132
44,128
45,566
46,949
47,537
48,142
49,74
50,70
51,148
52,217
53,446
54,208
55,69
56,40
57,32
58,35
59,34
60,27
61,17
62,15
63,9
64,7
65,14
66,9
67,11
68,9
69,12
70,14
71,31
72,61
73,92
74,60
75,25
76,11
77,13
78,15
79,14
80,23
81,10
82,10
83,11
84,28
85,15
86,18
87,26
88,27
89,13
90,19
91,18
92,7
93,9
94,10
95,5
96,8
97,5
98,2
99,7
100,5
101,4
102,4
103,4
104,5
105,7
106,9
107,11
108,20
109,14
110,8
111,11
112,8
113,7
114,5
115,4
116,9
117,2
118,10
119,20
120,19
121,19
122,25
123,19
124,17
125,18
126,11
127,12
128,15
129,12
130,20
131,11
132,7
133,9
134,7
135,10
136,8
137,20
138,11
139,10
140,19
141,16
142,22
143,9
144,20
145,15
146,12
147,7
148,10
149,9
150,6
151,7
152,4
153,9
154,4
155,14
156,7
157,4
158,4
159,3
160,4
161,9
162,6
163,5
164,12
165,8
166,6
167,4
168,3
170,8
171,4
172,5
173,5
174,3
175,13
176,1
177,5
178,5
179,3
180,9
181,45
182,2
183,3
184,9
185,15
186,12
187,17
188,17
189,18
190,24
191,16
192,15
193,14
194,15
195,12
196,13
197,3
198,11
199,2
200,7
201,9
202,5
203,5
204,9
205,9
206,18
207,12
208,11
209,32
210,63
211,26
212,24
213,45
214,84
215,234
216,419
217,802
218,1060
219,1189
220,685
221,738
222,929
223,181
224,41
225,17
226,5
227,8
228,2
229,8
230,7
231,2
232,2
233,5
234,5
235,6
236,5
237,16
238,24
239,114
240,369
241,819
242,1245
243,535
244,451
245,237
246,116
247,88
248,53
249,37
250,28
251,19
252,17
253,16
254,23
255,26
256,37
257,67
258,149
259,264
260,257
261,381
262,663
263,898
264,406
265,45
266,5
267,14
268,23
269,64
270,115
271,364
272,1110
273,1375
274,505
275,136
276,41
277,33
278,15
279,10
280,7
281,16
283,3
284,1
286,1
287,4
288,1
289,4
290,17
291,7
292,11
293,3
294,5
295,4
296,2
297,2
300,18
301,1
302,2
306,1
307,2
309,1
310,3
311,1
312,2
314,2
316,2
317,1
319,2
320,2
322,3
323,3
325,2
327,3
328,3
330,12
331,3
332,2
333,1
336,1
337,3
340,1
341,2
343,1
344,3
346,3
347,4
348,1
349,3
350,10
352,1
356,1
357,1
360,7
362,2
363,3
364,4
367,3
368,1
369,2
370,1
371,3
374,2
375,2
377,3
378,1
379,2
380,2
381,16
382,2
384,1
385,1
388,1
389,2
390,11
391,2
392,12
393,4
394,1
395,1
396,1
397,4
398,1
400,21
401,4
402,4
404,1
405,2
406,2
407,1
408,1
410,5
413,2
416,3
419,4
420,4
422,1
423,2
424,3
425,4
426,1
428,2
430,9
431,4
432,3
434,2
435,2
436,3
437,9
438,3
439,1
440,10
441,2
442,7
443,2
444,3
445,2
446,1
449,11
454,1
455,2
460,2
461,3
462,1
463,1
464,2
465,1
466,4
467,4
469,3
470,1
471,1
472,2
473,5
474,6
475,2
476,1
477,1
478,1
479,5
480,4
481,13
482,1
483,1
486,1
487,3
490,7
491,1
492,4
493,1
496,1
497,3
499,3
500,20
502,2
504,1
505,2
510,2
511,34
512,1
515,2
516,2
518,1
519,2
520,1
521,1
522,2
523,1
524,2
525,6
526,2
529,1
530,12
531,5
532,1
533,1
534,2
535,2
536,2
537,3
539,2
540,10
542,5
543,2
544,5
545,1
549,23
550,2
552,1
555,2
558,2
559,3
560,4
561,5
563,3
564,3
565,2
566,1
567,2
569,3
573,2
574,3
575,4
576,2
579,5
580,2
581,10
584,2
585,2
586,1
587,1
589,3
590,12
591,47
592,45
593,9
594,4
595,1
596,1
597,3
598,4
600,55
602,1
603,3
605,2
606,1
607,1
608,3
610,2
612,1
615,2
616,2
620,1
621,1
622,1
623,2
624,1
625,7
626,1
628,1
630,25
631,5
632,1
635,2
637,2
638,7
639,1
640,4
642,3
643,1
644,3
647,1
648,1
650,44
653,3
655,2
656,1
658,2
659,2
660,4
664,1
665,1
667,1
670,1
673,1
675,2
678,2
680,1
681,1
682,38
683,1
685,1
688,44
689,1
690,15
691,1
692,3
693,2
695,1
698,1
699,44
700,38
703,11
705,3
706,2
707,1
708,4
710,4
712,2
713,1
715,1
718,1
722,2
723,3
725,3
727,42
728,1
730,4
731,2
732,4
734,1
737,4
738,39
739,1
740,4
743,2
744,1
745,1
746,1
748,2
749,1
750,1
752,1
753,3
755,1
760,4
763,1
764,1
768,1
769,1
770,1
773,1
774,1
775,1
777,2
778,3
779,3
780,5
781,1
782,11
784,1
785,3
788,3
789,1
790,34
791,1
795,2
800,7
802,1
803,16
807,1
808,1
813,1
815,2
817,1
819,1
820,2
821,2
823,1
825,1
826,4
827,1
828,2
830,7
832,1
833,1
834,1
835,3
838,9
840,1
842,1
845,1
847,1
848,1
850,1
852,1
853,6
854,1
857,2
859,2
860,2
863,1
864,2
867,2
870,15
872,1
873,8
874,1
875,4
876,2
878,2
880,2
883,1
885,3
890,1
891,1
893,2
895,1
896,1
897,3
899,8
900,10
901,16
902,32
903,76
904,157
905,342
906,438
907,588
908,608
909,638
910,512
911,435
912,279
913,296
914,235
915,67
916,37
917,6
918,3
919,2
920,6
921,2
923,7
924,1
925,2
926,1
928,2
930,7
933,1
936,1
937,1
939,1
940,1
943,1
944,3
947,1
949,2
953,2
957,42
967,1
970,8
972,1
973,9
974,1
978,1
979,1
980,2
981,1
982,1
985,5
986,1
987,1
990,1
992,2
993,2
994,2
996,1
999,1
1000,1
1003,11
1005,1
1006,10
1008,2
1010,2
1012,1
1015,1
1017,1
1020,3
1023,1
1030,28
1031,1
1033,1
1034,1
1035,1
1036,1
1038,1
1039,1
1044,3
1048,2
1050,1
1051,1
1052,1
1053,3
1054,1
1057,1
1059,1
1060,1
1061,1
1062,1
1064,2
1065,1
1068,1
1069,1
1070,13
1072,1
1073,8
1074,1
1075,2
1078,3
1079,1
1080,4
1081,1
1082,1
1084,1
1085,3
1088,1
1092,1
1093,10
1095,1
1096,3
1097,1
1098,2
1102,2
1103,49
1105,3
1106,2
1110,1
1112,1
1113,1
1115,3
1116,1
1118,3
1120,2
1121,1
1123,2
1124,1
1127,2
1129,2
1130,21
1131,1
1133,3
1137,1
1144,3
1145,3
1149,1
1153,3
1159,2
1160,1
1164,4
1165,1
1166,1
1168,1
1169,1
1170,22
1171,1
1173,31
1175,1
1178,3
1179,2
1182,1
1183,1
1185,3
1189,1
1193,1
1194,2
1195,1
1196,2
1197,1
1198,3
1201,2
1202,1
1203,9
1204,1
1206,21
1207,1
1208,1
1210,2
1212,1
1213,1
1214,2
1215,2
1218,1
1220,2
1222,1
1223,2
1227,1
1228,3
1229,1
1230,12
1234,1
1236,1
1237,2
1238,1
1239,1
1240,1
1242,2
1244,18
1245,2
1247,1
1249,2
1250,1
1252,1
1253,1
1255,1
1256,2
1258,3
1260,1
1262,1
1264,4
1265,1
1267,1
1268,2
1269,4
1270,51
1273,14
1274,1
1275,1
1279,1
1280,1
1285,4
1290,1
1293,1
1294,1
1297,1
1298,1
1303,8
1306,1
1308,3
1312,1
1313,1
1315,1
1320,5
1323,2
1325,1
1328,2
1329,2
1330,5
1333,1
1335,2
1340,1
1341,1
1343,1
1344,3
1348,1
1350,1
1353,6
1354,4
1355,1
1356,1
1357,2
1358,1
1361,1
1366,1
1370,5
1372,1
1373,11
1376,1
1379,1
1380,5
1381,1
1382,1
1384,1
1385,10
1390,1
1392,1
1393,3
1395,1
1403,7
1406,2
1410,2
1413,1
1416,1
1417,2
1418,2
1420,1
1422,2
1423,4
1426,3
1429,1
1430,7
1436,2
1437,1
1438,1
1440,1
1443,2
1444,4
1446,21
1453,1
1455,1
1456,1
1458,3
1459,4
1461,1
1463,1
1466,1
1470,17
1473,4
1475,1
1477,1
1478,2
1479,1
1480,1
1482,1
1483,1
1485,2
1486,1
1489,1
1492,2
1496,1
1500,2
1502,1
1503,12
1505,1
1506,1
1511,1
1513,1
1515,1
1520,1
1521,2
1523,1
1527,1
1528,2
1529,1
1530,12
1533,1
1535,1
1543,1
1544,3
1545,3
1551,1
1553,6
1556,2
1561,1
1564,2
1565,2
1568,1
1570,4
1573,10
1575,3
1578,1
1579,7
1580,3
1582,3
1585,1
1587,1
1588,1
1589,1
1591,1
1593,4
1594,3
1597,2
1598,1
1600,1
1601,1
1602,2
1603,52
1604,1
1605,2
1606,1
1607,1
1610,1
1614,4
1616,1
1617,1
1618,1
1620,2
1623,3
1625,1
1626,1
1627,3
1628,1
1630,34
1633,1
1634,1
1638,1
1641,2
1643,1
1644,4
1646,1
1647,1
1648,2
1653,2
1654,2
1655,1
1656,1
1657,1
1660,3
1666,1
1670,2
1671,1
1672,1
1673,21
1678,1
1679,3
1680,1
1683,1
1686,27
1687,1
1688,3
1689,1
1693,2
1694,1
1702,1
1703,6
1706,8
1707,1
1709,1
1712,1
1713,2
1714,1
1715,3
1718,2
1719,2
1720,1
1723,2
1724,1
1726,4
1728,1
1729,1
1730,17
1731,1
1733,2
1735,1
1739,1
1740,1
1742,1
1743,2
1744,13
1745,2
1746,2
1750,1
1753,25
1754,1
1755,1
1756,1
1757,1
1758,1
1760,2
1762,1
1763,10
1765,1
1768,1
1769,2
1770,20
1772,1
1773,4
1778,1
1779,2
1780,2
1783,2
1785,1
1786,1
1788,2
1790,3
1793,1
1799,1
1802,1
1803,6
1805,2
1806,2
1810,1
1812,1
1813,1
1814,1
1815,1
1816,7
1817,1
1818,2
1820,1
1821,4
1823,3
1826,2
1827,1
1829,1
1830,6
1831,1
1838,1
1840,1
1843,3
1844,5
1845,1
1846,1
1847,1
1848,2
1850,2
1853,2
1856,1
1858,2
1859,1
1860,1
1864,1
1870,5
1873,6
1878,1
1879,2
1880,3
1888,1
1890,29
1892,1
1893,4
1894,1
1895,1
1896,1
1898,1
1899,1
1900,1
1901,1
1902,1
1903,14
1906,2
1908,1
1910,1
1911,1
1918,1
1920,2
1923,4
1925,1
1929,1
1930,9
1935,1
1936,1
1937,3
1938,1
1940,2
1943,2
1944,1
1951,3
1952,1
1953,4
1954,1
1955,2
1956,1
1960,2
1961,1
1964,1
1970,1
1971,1
1973,11
1974,1
1976,1
1977,1
1978,1
1979,3
1980,1
1982,1
1983,2
1986,1
1990,2
1992,1
1993,2
1994,1
1996,1
1998,1
2001,1
2002,2
2003,20
2004,1
2005,1
2006,3
2008,1
2009,1
2014,1
2017,2
2019,1
2023,3
2028,1
2029,1
2030,12
2034,1
2038,1
2042,1
2043,1
2044,5
2045,1
2048,2
2050,1
2053,5
2057,1
2060,1
2062,2
2063,7
2068,1
2070,3
2073,8
2074,6
2079,9
2080,1
2088,1
2090,1
2092,2
2093,4
2094,3
2095,1
2096,1
2098,2
2099,1
2100,1
2101,3
2102,4
2103,42
2105,2
2106,4
2109,1
2110,1
2113,2
2114,1
2115,2
2117,1
2118,1
2119,3
2120,1
2122,2
2123,3
2125,1
2128,1
2129,3
2130,54
2137,1
2141,4
2143,2
2144,7
2148,2
2149,1
2150,1
2151,1
2152,1
2153,5
2156,1
2162,1
2163,1
2167,1
2169,1
2170,3
2171,1
2172,1
2173,55
2174,19
2176,1
2178,1
2179,1
2180,4
2181,2
2183,2
2184,1
2187,1
2188,3
2189,1
2190,2
2191,1
2193,2
2194,1
2195,2
2198,2
2200,1
2201,1
2202,2
2203,7
2206,17
2211,2
2215,1
2216,2
2219,1
2220,1
2223,4
2224,1
2230,6
2231,1
2232,3
2235,1
2236,1
2238,2
2240,2
2242,1
2243,1
2244,20
2245,1
2248,1
2249,2
2250,2
2252,1
2253,6
2256,1
2259,1
2262,1
2263,1
2265,2
2270,13
2273,18
2274,8
2276,1
2280,1
2282,3
2283,4
2285,4
2286,1
2289,1
2290,1
2293,4
2294,1
2296,1
2297,1
2301,1
2302,1
2303,10
2304,1
2305,1
2306,3
2308,2
2311,1
2314,1
2316,1
2318,1
2323,5
2324,1
2328,1
2329,1
2330,13
2333,1
2334,1
2335,1
2337,1
2340,1
2341,3
2343,1
2344,2
2348,1
2353,2
2356,1
2358,3
2359,2
2360,1
2363,2
2369,1
2370,2
2373,13
2374,4
2375,1
2382,1
2383,3
2384,1
2385,1
2388,1
2391,1
2399,1
2402,2
2403,14
2406,3
2410,1
2413,2
2417,1
2419,4
2420,3
2421,1
2422,12
2423,4
2424,1
2426,1
2427,1
2429,3
2430,8
2433,1
2436,2
2438,1
2440,1
2441,2
2442,1
2444,4
2445,1
2453,2
2455,1
2460,2
2464,3
2466,1
2467,1
2468,1
2469,11
2470,24
2472,1
2473,14
2474,3
2477,1
2478,1
2481,1
2485,2
2486,1
2488,1
2493,3
2496,1
2501,1
2502,2
2503,17
2507,1
2521,1
2523,2
2524,2
2530,8
2531,1
2535,1
2537,2
2541,1
2544,1
2545,2
2549,1
2553,5
2557,1
2562,1
2563,1
2564,1
2568,1
2572,1
2573,16
2574,8
2575,2
2577,1
2578,2
2579,4
2581,1
2583,3
2586,1
2588,3
2590,1
2591,3
2593,8
2594,1
2595,1
2598,2
2599,1
2600,1
2601,1
2602,2
2603,35
2604,1
2605,1
2608,1
2612,1
2617,3
2620,1
2621,1
2622,1
2623,3
2624,1
2627,1
2629,2
2630,15
2632,1
2634,1
2637,2
2638,1
2641,4
2642,1
2644,1
2653,1
2655,1
2658,1
2663,1
2667,1
2671,1
2673,24
2674,19
2677,1
2679,3
2686,1
2693,2
2694,1
2697,1
2698,1
2700,1
2703,4
2704,1
2706,5
2708,1
2713,1
2714,1
2715,1
2716,1
2717,27
2718,2
2721,2
2723,2
2725,1
2730,6
2736,1
2740,1
2741,1
2743,1
2744,5
2745,1
2746,1
2748,2
2749,1
2753,3
2755,2
2757,2
2758,1
2767,2
2769,1
2770,2
2772,1
2773,6
2774,3
2780,9
2785,1
2803,6
2805,1
2806,2
2807,1
2816,1
2817,3
2818,2
2823,2
2825,1
2830,1
2831,1
2833,1
2840,1
2842,1
2843,1
2844,2
2845,1
2855,1
2873,9
2874,4
2879,1
2880,2
2898,1
2899,1
2901,1
2903,2
2907,1
2912,1
2917,3
2923,3
2930,1
2937,2
2957,2
2960,1
2967,1
2968,1
2970,3
2972,1
2973,3
2974,2
2979,1
2980,1
2982,2
2983,1
2999,1
3003,2
3007,2
3012,1
3016,1
3017,7
3021,1
3023,1
3025,1
3028,1
3029,2
3030,8
3036,1
3043,1
3044,3
3051,1
3053,1
3055,1
3056,2
3062,5
3070,2
3071,1
3074,6
3079,2
3080,3
3081,1
3088,1
3093,4
3096,1
3097,1
3098,1
3099,1
3102,1
3103,7
3108,1
3110,1
3112,1
3116,2
3119,1
3124,1
3125,1
3130,12
3132,1
3133,1
3134,1
3137,2
3140,1
3141,1
3146,1
3148,1
3150,1
3151,1
3152,1
3154,1
3156,4
3161,2
3162,39
3164,1
3174,6
3176,1
3179,1
3180,2
3186,1
3190,1
3191,1
3192,1
3193,1
3196,2
3198,2
3200,1
3201,1
3204,1
3206,30
3208,1
3212,3
3224,1
3229,1
3230,3
3233,1
3234,1
3238,1
3241,1
3244,4
3250,1
3253,1
3262,4
3270,4
3272,1
3274,4
3282,2
