distance_ticks,count
0,4190
1,2855
2,1038
3,646
4,646
5,379
6,389
7,289
8,286
9,388
10,442
11,515
12,373
13,170
14,108
15,87
16,53
17,43
18,61
19,49
20,28
21,22
22,16
23,15
24,11
25,8
26,5
27,11
28,12
29,18
30,1
31,1
32,2
33,1
34,3
35,10
36,12
37,19
38,35
39,37
40,35
41,114
42,177
43,198
44,118
45,71
46,31
47,105
48,127
49,131
50,51
51,151
52,149
53,122
54,10
55,9
56,1
58,1
60,2
61,1
62,3
63,3
64,1
67,3
68,2
70,2
71,1
72,2
73,2
74,1
75,1
76,4
77,1
79,1
80,3
82,1
84,1
86,2
87,1
88,2
92,1
93,1
95,5
96,3
97,1
103,4
105,1
106,1
108,1
110,2
111,1
112,3
113,6
114,1
115,1
116,1
117,6
118,2
120,1
121,1
122,5
123,4
124,4
125,9
126,25
127,45
128,74
129,47
130,4
131,1
132,3
133,3
134,1
137,1
138,2
139,2
141,1
156,3
164,1
168,5
170,6
172,1
173,3
174,3
175,1
176,2
178,2
180,1
182,2
186,2
192,3
194,1
200,2
201,5
209,1
210,7
212,1
215,1
234,1
238,1
241,1
242,1
248,2
249,1
251,1
253,1
255,1
260,1
261,1
262,1
263,1
268,1
275,1
276,1
281,3
282,1
287,1
295,3
300,1
313,2
315,1
320,1
333,1
334,1
336,3
342,1
344,1
348,1
357,2
362,1
368,1
371,3
372,1
375,1
377,1
382,1
385,1
387,1
399,1
400,1
401,1
407,1
408,2
411,26
412,29
414,1
415,19
419,1
420,2
425,29
429,1
430,2
431,1
432,2
436,1
438,1
443,1
444,1
447,2
448,9
458,20
462,1
466,1
469,30
471,1
514,7
538,3
541,1
577,3
578,1
608,1
621,1
1330,1
1365,1
1690,1
