distance_ticks,count
0,4170
1,2548
2,796
3,634
4,666
5,475
6,444
7,309
8,321
9,485
10,500
11,525
12,373
13,181
14,123
15,73
16,54
17,49
18,43
19,32
20,34
21,15
22,16
23,9
24,5
25,6
26,11
27,10
28,12
29,9
30,3
31,4
32,3
33,2
34,4
35,6
36,6
37,11
38,15
39,24
40,38
41,94
42,141
43,187
44,166
45,114
46,42
47,107
48,121
49,129
50,64
51,114
52,121
53,126
54,32
55,8
56,5
57,2
58,2
59,1
66,1
67,1
69,1
70,2
71,1
75,2
79,1
80,2
85,3
88,2
94,1
95,2
96,3
97,3
98,1
99,2
100,2
101,2
102,1
106,1
111,1
112,3
113,1
114,1
117,1
118,4
119,2
120,4
121,3
122,7
123,4
124,8
125,14
126,24
127,53
128,47
129,35
130,6
133,2
138,3
148,1
152,2
154,1
156,2
157,1
158,1
161,4
164,1
165,1
171,1
172,1
173,1
174,2
175,2
176,1
177,2
178,1
179,1
180,5
187,2
195,1
202,1
203,2
206,1
209,1
212,1
218,3
219,1
221,1
225,1
229,2
230,2
231,1
232,1
234,1
235,1
236,1
238,1
239,1
241,1
244,1
245,3
249,1
250,1
265,4
273,1
274,1
277,1
283,3
294,6
308,1
310,1
312,3
335,3
342,3
343,1
350,3
352,1
358,1
387,1
390,1
391,1
402,2
406,1
408,7
409,23
413,1
416,1
427,7
429,2
458,3
466,1
467,19
468,10
473,6
474,1
486,1
492,7
503,30
544,3
554,8
584,2
591,3
598,3
632,3
633,2
651,1
655,1
689,1
9998562,1
9998602,1
19998297,1
