distance_ticks,count
0,6208
1,2190
2,677
3,497
4,630
5,488
6,348
7,243
8,231
9,450
10,429
11,555
12,334
13,145
14,139
15,93
16,97
17,41
18,34
19,29
20,19
21,15
22,11
23,18
24,22
25,32
26,4
27,5
28,4
29,7
30,1
31,1
32,1
34,9
35,8
36,8
37,18
38,24
39,27
40,36
41,130
42,275
43,174
44,94
45,44
46,22
47,86
48,201
49,92
50,46
51,143
52,224
53,70
54,5
55,11
56,4
57,6
58,1
59,1
60,1
62,2
63,4
65,1
66,2
67,1
69,1
70,1
71,2
73,1
74,3
76,5
77,2
78,3
79,1
80,3
81,1
82,3
83,1
84,1
86,2
88,1
89,1
91,1
92,1
93,4
94,2
95,1
96,2
97,3
98,5
99,4
100,1
101,3
103,1
104,2
106,2
107,1
108,3
109,1
110,4
111,1
112,4
113,1
116,2
117,1
118,3
119,5
121,2
122,1
123,2
124,8
125,8
126,19
127,62
128,76
129,33
132,1
135,2
137,1
139,4
141,4
144,3
148,2
149,1
154,1
155,1
156,3
157,1
159,3
169,4
170,2
172,1
173,1
174,1
176,2
177,1
178,1
179,1
180,1
181,2
182,2
186,2
191,1
200,2
201,5
204,1
209,1
211,1
212,1
215,1
216,1
231,1
235,1
248,2
260,1
261,1
268,1
269,1
276,1
281,3
291,1
303,1
326,1
327,1
328,1
329,1
331,2
332,2
338,1
339,13
340,1
341,2
348,3
351,3
360,1
368,3
369,1
371,5
372,9
375,1
380,1
381,21
382,9
383,1
385,1
387,1
388,2
390,29
392,1
393,30
395,1
398,3
402,29
411,17
412,1
419,3
420,1
429,1
433,2
434,29
435,1
437,1
438,2
444,30
457,13
469,23
470,8
473,1
474,21
538,2
541,1
608,1
1690,1
