distance_ticks,count
0,9894
1,6713
2,1493
3,847
4,617
5,489
6,452
7,444
8,445
9,333
10,361
11,343
12,250
13,269
14,325
15,295
16,367
17,278
18,193
19,213
20,209
21,276
22,188
23,241
24,238
25,204
26,146
27,118
28,124
29,80
30,87
31,75
32,95
33,74
34,65
35,58
36,57
37,58
38,52
39,51
40,102
41,81
42,58
43,46
44,45
45,47
46,56
47,50
48,51
49,28
50,39
51,47
52,120
53,87
54,49
55,52
56,42
57,41
58,38
59,35
60,54
61,53
62,23
63,21
64,35
65,23
66,26
67,28
68,40
69,26
70,34
71,23
72,33
73,30
74,36
75,21
76,17
77,29
78,23
79,35
80,57
81,54
82,39
83,37
84,29
85,24
86,29
87,30
88,32
89,37
90,28
91,29
92,22
93,30
94,21
95,23
96,21
97,23
98,19
99,18
100,25
101,26
102,22
103,23
104,19
105,19
106,15
107,17
108,12
109,15
110,13
111,10
112,11
113,11
114,13
115,6
116,16
117,17
118,9
119,14
120,18
121,7
122,10
123,13
124,6
125,13
126,3
127,16
128,13
129,9
130,9
131,9
132,11
133,14
134,13
135,6
136,5
137,5
138,8
139,5
140,6
141,4
142,4
143,9
144,7
145,10
146,7
147,12
148,6
149,6
150,5
151,4
152,6
153,7
154,7
155,3
156,7
157,9
158,10
159,6
160,6
161,11
162,7
163,2
164,11
165,8
166,15
167,5
168,7
169,17
170,8
171,7
172,4
173,3
174,9
175,6
176,7
177,4
178,1
179,4
180,4
181,1
182,2
183,4
184,1
185,1
186,4
187,3
188,1
189,1
190,1
191,2
192,5
193,2
194,2
195,2
197,4
199,5
200,2
201,4
202,2
203,2
205,4
206,1
207,2
208,2
209,1
211,3
213,2
214,1
215,2
216,1
217,2
219,1
220,2
221,1
222,4
223,3
224,2
225,3
226,2
229,1
230,1
231,2
232,1
233,1
234,3
235,2
236,2
237,2
239,2
240,3
242,2
243,3
244,3
245,4
246,3
247,3
248,1
251,1
252,1
257,3
258,1
259,1
260,1
261,2
262,1
264,1
266,4
267,2
268,1
270,2
271,1
272,1
274,2
276,2
278,2
279,2
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
289,2
290,2
291,1
292,2
293,3
295,1
296,2
297,2
298,2
299,1
301,2
303,1
304,4
307,1
314,1
317,1
318,1
319,1
320,1
323,2
325,1
327,1
328,2
333,1
341,1
343,1
345,1
348,1
351,2
352,1
355,2
356,1
358,1
360,1
361,1
362,1
367,2
370,2
375,1
379,1
380,1
381,1
382,1
383,1
384,3
388,2
389,2
390,1
394,1
400,2
401,4
402,1
403,3
404,2
405,3
406,2
407,3
408,7
409,6
410,1
411,1
412,1
413,1
414,2
418,1
419,5
420,1
421,1
424,2
428,2
430,4
431,3
435,1
436,2
437,1
438,2
440,1
444,3
445,4
446,2
447,1
448,1
449,1
450,3
451,2
452,5
453,1
454,5
455,4
456,4
457,2
458,2
459,3
460,3
461,4
462,4
463,6
464,5
465,9
466,9
467,12
468,13
469,18
470,11
471,7
472,10
473,22
474,19
475,14
476,24
477,28
478,37
479,30
480,32
481,58
482,58
483,66
484,127
485,201
486,303
487,372
488,295
489,295
490,271
491,246
492,300
493,304
494,242
495,197
496,147
497,72
498,69
499,39
500,54
501,52
502,59
503,59
504,39
505,32
506,19
507,26
508,23
509,8
510,10
511,16
512,15
513,8
514,4
515,4
516,4
517,1
518,1
519,1
520,3
521,5
522,3
523,4
524,2
525,2
526,1
527,1
528,2
529,1
530,4
531,3
532,2
533,1
534,3
536,3
538,2
540,1
541,2
542,1
543,3
544,1
545,2
546,1
549,1
550,1
551,3
