distance_ticks,count
0,20717
1,1149
2,533
3,517
4,445
5,378
6,399
7,329
8,426
9,262
10,277
11,232
12,205
13,282
14,220
15,561
16,193
17,133
18,99
19,135
20,165
21,245
22,129
23,210
24,183
25,150
26,102
27,121
28,111
29,74
30,60
31,56
32,61
33,61
34,50
35,42
36,47
37,43
38,43
39,46
40,79
41,64
42,37
43,32
44,35
45,35
46,44
47,29
48,33
49,22
50,29
51,30
52,112
53,74
54,30
55,34
56,33
57,30
58,22
59,27
60,51
61,50
62,31
63,16
64,29
65,19
66,27
67,28
68,26
69,29
70,36
71,11
72,21
73,22
74,46
75,21
76,14
77,22
78,26
79,31
80,87
81,72
82,53
83,34
84,32
85,30
86,32
87,29
88,44
89,30
90,32
91,25
92,25
93,34
94,44
95,30
96,20
97,19
98,24
99,25
100,23
101,21
102,15
103,11
104,10
105,14
106,13
107,16
108,16
109,10
110,13
111,4
112,9
113,10
114,12
115,5
116,11
117,19
118,20
119,19
120,27
121,5
122,10
123,25
124,29
125,10
126,9
127,7
128,12
129,8
130,5
131,38
132,23
133,30
134,9
135,6
136,4
137,6
138,5
139,5
140,3
141,2
142,4
143,3
144,4
145,6
146,9
147,3
148,4
149,9
150,6
151,6
152,5
153,4
154,3
156,4
157,2
158,2
159,4
160,5
161,2
162,5
163,5
164,12
165,6
166,1
168,1
169,9
170,7
171,3
172,4
173,5
174,3
175,5
176,3
177,1
178,2
179,2
180,2
181,2
182,2
183,2
184,1
185,2
187,3
188,2
189,1
190,2
191,5
193,1
194,2
195,2
196,1
197,1
198,1
199,2
200,1
201,3
202,1
205,2
206,1
208,1
209,1
211,2
213,3
214,1
215,3
216,1
217,3
218,3
219,3
220,4
222,3
223,1
224,1
225,3
226,3
229,1
230,4
231,2
232,3
233,1
234,7
235,2
236,3
237,3
238,1
239,3
240,3
241,1
242,3
243,4
245,2
246,1
247,1
249,1
251,1
252,1
253,1
255,2
256,3
257,3
259,1
260,1
261,1
265,2
266,1
267,1
268,1
269,1
270,1
271,2
272,1
273,1
277,1
278,1
279,1
280,1
281,2
282,1
284,2
287,2
293,2
296,1
298,1
299,3
303,1
304,1
305,1
307,2
309,1
310,1
314,1
317,1
318,1
323,2
325,2
326,2
327,4
328,1
329,1
330,1
333,1
335,1
336,1
337,1
338,2
342,2
347,1
353,1
354,1
355,1
357,1
359,1
360,1
369,2
370,1
372,1
378,1
381,1
382,1
384,1
385,1
387,2
388,1
389,1
394,1
395,1
398,1
400,2
401,5
402,2
403,2
404,2
405,1
406,2
407,4
408,2
409,4
410,3
411,2
413,1
414,3
415,1
417,3
419,5
423,1
425,1
429,2
435,1
436,3
437,4
442,2
444,1
445,1
446,1
448,2
450,1
451,3
452,4
453,1
454,3
455,1
456,3
457,3
458,2
459,3
460,3
461,1
462,2
463,2
464,6
465,16
466,6
467,14
468,16
469,11
470,11
471,10
472,12
473,17
474,9
475,10
476,22
477,18
478,18
479,27
480,31
481,33
482,35
483,57
484,109
485,239
486,386
487,424
488,379
489,367
490,231
491,317
492,303
493,305
494,301
495,186
496,69
497,50
498,42
499,37
500,43
501,44
502,43
503,31
504,31
505,31
506,15
507,27
508,21
509,7
510,11
511,13
512,12
513,6
514,5
515,6
516,4
517,1
518,6
520,2
521,4
522,3
523,3
524,1
525,2
526,1
527,1
528,4
529,2
530,2
531,1
532,2
534,2
536,2
538,1
539,1
540,1
542,1
545,2
550,2
551,1
552,1
556,2
559,1
562,4
563,1
564,2
569,1
571,1
572,3
576,1
577,1
578,2
582,1
583,1
585,1
586,1
587,5
597,1
600,1
602,1
603,2
604,2
605,3
606,1
608,1
614,2
616,1
618,1
621,1
625,1
627,1
628,5
629,2
630,1
631,3
632,2
633,3
634,2
635,3
636,4
638,2
640,3
641,2
642,3
643,4
644,2
645,7
646,6
647,3
648,3
649,7
650,3
651,6
652,6
653,5
654,4
655,3
656,6
657,7
658,7
659,4
660,3
661,2
662,6
663,3
664,4
665,4
666,2
667,8
668,3
669,3
670,6
671,3
672,7
673,4
674,9
675,14
676,7
677,5
678,6
679,11
680,8
681,3
682,6
683,8
684,8
685,10
686,8
687,12
688,12
689,24
690,14
691,19
692,40
693,74
694,49
695,50
696,81
697,86
698,45
699,51
700,57
701,73
702,114
703,147
704,110
705,88
706,115
707,94
708,55
709,51
710,49
711,51
712,31
713,43
714,37
715,45
716,47
717,42
718,45
719,60
720,105
721,198
722,157
723,113
724,110
725,122
726,162
727,111
728,74
729,75
730,48
731,44
732,48
733,67
734,57
735,55
736,24
737,36
738,27
739,18
740,16
741,19
742,31
743,25
744,18
745,15
746,13
747,22
748,16
749,24
750,15
751,10
752,18
753,10
754,4
755,8
756,8
757,6
758,8
759,9
760,5
761,9
762,9
763,12
764,33
765,23
766,46
767,78
768,55
769,109
770,224
771,233
772,295
773,311
774,191
775,33
776,23
777,20
778,37
779,25
780,35
781,18
782,8
783,13
784,16
785,7
786,5
787,10
788,13
789,8
790,2
791,3
792,4
793,3
794,5
795,8
796,2
797,2
798,3
800,1
801,2
803,2
804,4
805,1
806,2
807,5
813,5
814,7
817,1
819,4
821,3
832,1
833,1
837,1
848,1
852,1
855,1
856,1
858,1
866,1
871,1
880,2
884,1
887,1
889,1
893,1
899,2
918,2
919,1
921,3
922,3
924,1
926,1
930,1
931,1
933,1
936,1
941,4
946,2
951,3
952,2
955,2
959,3
961,1
962,1
966,3
967,1
968,1
969,3
972,1
980,4
983,1
986,1
987,3
988,1
998,2
1002,2
1011,1
1015,1
1036,1
1044,1
1045,3
1047,1
1049,3
1050,3
1051,1
1053,2
1056,1
1059,1
1060,2
1064,1
1065,1
1069,3
1070,1
1085,2
1092,2
1095,1
1105,1
1111,1
1115,1
1117,2
1118,3
1122,1
1132,3
1149,1
1150,1
1151,2
1160,3
1162,1
1166,1
1170,2
1176,4
1178,3
1183,1
1185,1
1190,1
1194,3
1198,2
1201,1
1202,2
1203,3
1212,2
1218,3
1223,2
1224,1
1225,2
1228,1
1235,2
1238,1
1239,1
1243,1
1244,1
1250,2
1251,3
1252,1
1265,1
1275,2
1277,1
1285,5
1287,3
1295,1
1296,26
1299,1
1301,1
1307,1
1314,27
1322,1
1327,1
1332,1
1334,1
1336,1
1338,2
1339,1
1345,2
1352,1
1355,2
1358,2
1360,1
1361,2
1362,1
1363,2
1365,3
1366,2
1367,6
1368,4
1369,1
1370,2
1371,4
1372,4
1373,5
1374,5
1375,4
1376,8
1377,7
1378,3
1379,4
1380,6
1381,7
1382,13
1383,20
1384,45
1385,63
1386,173
1387,213
1388,270
1389,331
1390,272
1391,263
1392,228
1393,220
1394,145
1395,150
1396,116
1397,141
1398,95
1399,85
1400,53
1401,71
1402,39
1403,38
1404,36
1405,22
1406,31
1407,28
1408,18
1409,21
1410,40
1411,26
1412,43
1413,38
1414,21
1415,41
1416,32
1417,28
1418,26
1419,26
1420,12
1421,13
1422,20
1423,8
1424,8
1425,3
1426,3
1427,4
1428,2
1429,2
1430,3
1431,3
1432,8
1433,4
1434,4
1435,2
1436,2
1438,2
1439,3
1440,2
1441,2
1442,2
1443,4
1447,1
1458,1
1464,3
1468,2
1470,2
1471,2
1472,1
1473,1
1474,3
1475,2
1476,1
1478,3
1480,4
1481,1
1483,1
1484,4
1485,2
1486,1
1490,27
1491,1
1492,1
1494,1
1496,1
1497,1
1498,1
1499,1
1500,1
1501,1
1504,2
1506,1
1507,1
1511,2
1515,1
1517,3
1533,5
1547,2
1552,1
1555,3
1558,1
1559,2
1565,1
1574,3
1593,3
1607,3
1632,1
1647,3
1654,1
1655,1
1660,2
1677,1
1693,1
1710,2
1718,1
1724,1
1725,2
1726,1
1735,1
1737,2
1745,2
1749,1
1755,1
1763,1
1787,1
1791,1
1834,25
1846,1
1855,1
1885,2
1909,1
1912,1
1914,1
1920,24
1926,1
1929,25
1945,27
1958,26
1961,1
1979,1
1997,2
2000,5
2004,1
2021,1
2042,1
2067,1
2084,1
2087,1
2093,1
2100,1
2105,1
2108,1
2123,3
2143,2
2160,1
2162,1
2235,1
2252,1
2272,1
2288,1
2369,1
2370,1
2376,1
2393,1
2489,1
2656,1
2689,1
2752,1
2769,1
2822,1
2970,1
3000,2
3001,1
3008,1
3113,1
3153,1
3160,3
3235,1
3238,1
3240,1
3241,3
3242,6
3244,1
3287,1
3309,27
3413,21
3441,6
3452,1
3476,1
3500,1
3501,1
3572,1
3700,1
3701,3
3702,3
3706,2
3710,18
3745,1
3762,8
3764,1
3787,1
3796,18
3845,2
3889,1
3920,1
3933,1
3999,1
4001,1
4035,7
4038,1
4123,1
4160,3
4343,1
4477,1
4500,2
4501,1
4622,26
4752,2
4897,26
4899,1
4900,26
5001,1
5060,1
5102,1
5107,21
5136,6
5294,1
5352,1
5500,1
5592,5
5738,7
5752,1
5787,2
5814,1
5861,1
5998,1
6001,3
6024,1
6281,1
6287,1
6314,2
6347,1
6381,1
6478,1
6500,1
6501,1
6613,1
6795,1
6967,1
7000,1
7001,1
7187,1
7287,1
7296,1
7500,1
7501,1
7882,1
7976,1
8731,1
9160,1
9287,1
10500,1
11001,1
11045,1
11160,1
11287,1
11495,1
12755,1
13172,1
13887,1
14882,1
210071,1
222212,1
