distance_ticks,count
0,9318
1,6760
2,1402
3,630
4,419
5,380
6,322
7,336
8,310
9,288
10,267
11,210
12,252
13,256
14,208
15,235
16,257
17,205
18,156
19,164
20,163
21,270
22,154
23,214
24,172
25,113
26,121
27,114
28,86
29,83
30,102
31,88
32,74
33,63
34,77
35,82
36,66
37,60
38,68
39,65
40,92
41,64
42,76
43,58
44,70
45,56
46,52
47,48
48,47
49,58
50,52
51,57
52,61
53,65
54,74
55,54
56,59
57,51
58,55
59,48
60,63
61,53
62,85
63,61
64,46
65,47
66,50
67,50
68,47
69,56
70,42
71,53
72,58
73,44
74,39
75,51
76,41
77,48
78,53
79,65
80,46
81,55
82,48
83,49
84,47
85,55
86,40
87,53
88,53
89,60
90,44
91,43
92,35
93,39
94,30
95,32
96,39
97,31
98,30
99,50
100,30
101,30
102,38
103,30
104,30
105,26
106,25
107,20
108,19
109,26
110,32
111,22
112,27
113,18
114,30
115,20
116,15
117,22
118,23
119,38
120,16
121,27
122,23
123,28
124,45
125,19
126,17
127,10
128,17
129,19
130,10
131,21
132,29
133,16
134,18
135,14
136,9
137,10
138,13
139,12
140,13
141,25
142,35
143,8
144,9
145,7
146,6
147,9
148,9
149,15
150,12
151,15
152,16
153,17
154,16
155,13
156,12
157,12
158,9
159,8
160,12
161,8
162,5
163,10
164,6
165,13
166,3
167,3
168,7
169,6
170,6
171,5
172,5
173,6
174,2
175,6
176,5
177,3
178,1
179,4
180,4
181,5
182,4
183,3
184,4
185,2
186,4
187,6
188,5
189,3
190,1
191,5
192,4
193,1
194,6
196,1
197,2
198,2
199,3
201,2
202,3
203,4
204,1
205,2
206,2
208,1
209,1
210,3
212,4
214,2
215,1
216,2
218,3
219,2
220,1
221,1
222,2
223,2
224,2
225,1
226,2
228,2
229,2
230,2
231,3
232,1
233,2
234,7
235,5
236,4
237,2
238,3
239,4
241,2
243,1
244,1
245,2
246,2
247,3
248,1
251,2
252,1
253,1
254,2
255,1
256,4
260,2
262,1
263,1
264,1
266,1
267,1
269,4
270,1
271,2
277,2
279,5
282,2
283,2
288,1
289,2
290,3
291,2
292,2
293,1
295,1
296,1
298,2
299,1
300,1
301,1
304,1
307,2
308,1
312,1
313,1
314,1
316,1
319,2
324,3
325,1
326,1
327,2
328,2
329,2
330,1
333,1
334,1
337,2
339,1
341,1
342,2
345,1
347,1
353,1
354,1
355,1
356,2
357,2
358,1
360,1
361,2
362,1
363,1
364,2
365,1
366,1
368,2
371,1
372,1
376,1
385,4
388,7
392,4
393,1
396,1
404,1
405,1
406,2
407,1
408,1
409,4
410,5
411,4
412,4
413,3
414,8
415,5
416,5
417,1
419,2
420,3
421,2
422,4
423,4
424,5
425,5
426,4
427,2
428,3
429,1
430,1
431,1
432,2
433,4
434,4
435,1
436,1
437,4
438,3
439,2
440,3
441,7
442,4
443,2
444,5
445,2
446,2
447,5
448,1
449,6
450,8
451,5
452,7
453,10
454,6
455,4
456,6
457,11
458,10
459,10
460,8
461,4
462,8
463,4
464,14
465,15
466,13
467,13
468,8
469,7
470,15
471,6
472,15
473,17
474,26
475,15
476,19
477,31
478,26
479,33
480,22
481,42
482,48
483,69
484,196
485,308
486,484
487,469
488,365
489,197
490,150
491,198
492,210
493,185
494,116
495,94
496,72
497,69
498,60
499,70
500,71
501,55
502,50
503,52
504,49
505,42
506,32
507,37
508,37
509,21
510,33
511,25
512,21
513,30
514,21
515,17
516,9
517,9
518,8
519,14
520,6
521,15
522,12
523,8
524,12
525,6
526,4
527,2
528,7
530,3
531,4
532,1
533,1
534,4
535,3
536,3
537,2
538,2
540,1
543,2
544,2
545,2
547,2
548,3
550,3
551,2
556,2
557,4
562,3
563,1
564,1
565,6
566,5
568,1
571,2
572,2
573,4
574,2
575,2
578,1
582,1
584,2
585,1
589,2
590,1
595,1
596,1
599,2
600,1
603,1
605,1
606,1
607,1
608,2
609,1
610,4
613,4
614,2
615,4
616,4
617,4
618,4
619,5
620,7
621,1
622,4
623,4
624,3
625,3
626,5
627,3
628,2
629,1
630,1
631,2
632,2
633,3
634,7
635,14
636,4
637,2
638,4
639,3
640,3
641,4
642,2
643,5
644,9
645,13
646,6
647,8
648,6
649,10
650,9
651,6
652,5
653,4
654,2
655,6
656,9
657,7
658,7
659,9
660,15
661,12
662,14
663,7
664,9
665,11
666,19
667,15
668,5
669,11
670,10
671,7
672,13
673,12
674,10
675,8
676,17
677,16
678,12
679,15
680,10
681,18
682,13
683,31
684,24
685,23
686,14
687,22
688,26
689,22
690,40
691,42
692,62
693,38
694,46
695,55
