quantity,count
1,662
2,185
3,73
4,104
5,102
6,56
7,32
8,31
9,25
10,67
11,17
12,10
13,13
14,10
15,11
16,24
17,8
18,13
19,6
20,57
21,11
22,8
23,10
24,10
25,11
26,7
27,7
28,6
29,8
30,12
31,9
32,6
33,6
34,4
35,5
36,4
37,1
38,5
39,2
40,14
41,4
42,4
43,3
44,4
45,3
46,3
47,7
48,7
49,6
50,6
51,6
52,8
53,1
54,2
55,4
56,6
57,6
58,4
59,1
60,10
61,2
62,4
63,5
65,6
66,1
67,6
68,1
69,5
70,5
71,4
72,2
73,4
74,1
75,3
76,3
77,6
78,6
79,5
80,5
81,2
82,9
83,3
84,9
85,3
86,4
87,3
88,2
89,2
90,5
91,3
92,3
93,4
94,13
95,9
96,10
97,12
98,13
99,14
100,361
101,1
104,2
106,1
112,1
118,1
121,1
122,1
128,1
148,2
153,1
157,1
166,1
180,1
188,1
190,1
198,1
200,6
215,1
293,1
378,1
500,1
825,1
2482,1
