quantity,count
1,3334
2,850
3,353
4,198
5,240
6,208
7,155
8,75
9,169
10,1255
11,46
12,20
13,126
14,67
15,89
16,101
17,128
18,91
19,89
20,235
21,62
22,32
23,49
24,37
25,143
26,51
27,35
28,27
29,29
30,279
31,30
32,26
33,80
34,6
35,14
36,23
37,7
38,8
39,22
40,45
41,15
42,37
43,23
44,6
45,9
46,6
47,24
49,7
50,66
51,6
52,159
53,20
54,23
55,8
56,170
57,6
58,23
59,4
60,2
61,7
63,4
64,8
65,20
67,75
68,82
69,2
70,10
71,1
74,2
75,2
76,1
77,2
78,3
79,4
80,60
82,1
83,6
86,2
87,1
88,1
89,2
90,9
91,1
92,2
94,12
95,5
96,9
97,2
98,5
99,16
100,31345
102,1
112,2
116,2
117,1
120,9
125,14
126,5
127,1
134,1
140,11
142,3
160,1
173,1
176,1
178,1
188,7
198,4
199,1
200,962
206,2
226,3
240,2
263,1
300,86
400,54
480,2
500,72
