quantity,count
1,605
2,174
3,57
4,46
5,44
6,39
7,27
8,28
9,19
10,77
11,12
12,14
13,15
14,16
15,18
16,9
17,18
18,8
19,9
20,31
21,1
22,8
23,10
24,7
25,13
26,2
27,1
28,3
29,5
30,6
31,3
32,2
33,6
34,1
35,4
36,4
37,3
38,3
39,2
40,7
41,4
42,2
43,1
44,2
45,1
46,4
47,2
49,7
50,11
51,3
52,3
53,5
54,2
55,1
56,2
57,1
58,4
59,1
60,7
61,1
62,5
63,4
64,2
65,2
67,4
68,2
69,2
70,4
72,2
73,1
74,1
75,2
76,5
78,2
80,3
81,1
82,1
83,2
84,1
85,3
86,6
87,4
88,4
89,2
90,7
91,5
92,1
93,2
94,3
95,4
96,4
97,5
98,6
99,9
100,246
110,1
125,2
140,1
165,1
185,1
190,1
200,1
290,1
