distance_ticks,count
2236,2
2266,2
2283,1
2334,1
2345,1
2351,1
2396,1
2431,2
2496,1
2501,1
2522,1
2524,2
2576,3
2599,1
2601,1
2605,2
2677,2
2679,1
2690,1
2693,1
2772,1
2781,1
2841,1
2848,1
2931,1
2967,1
2969,1
2996,1
3005,1
3043,2
3056,2
3067,1
3182,1
3235,1
3238,7
3239,5
3240,1
3242,1
3280,1
3322,1
3324,20
3342,7
3382,1
3429,1
3482,1
3531,1
3573,10
3582,1
3601,1
3610,1
3631,1
3671,1
3686,1
3693,1
3694,2
3695,1
3697,3
3698,1
3699,1
3700,1
3701,2
3703,3
3705,26
3723,1
3733,2
3817,1
3882,1
3971,1
4043,1
4068,1
4173,3
4193,1
4248,25
4382,1
4423,9
4593,1
4608,26
4686,1
4697,9
4720,1
4732,1
5073,21
5092,6
5171,1
5530,2
5531,25
5573,1
5631,1
6173,1
6223,1
6319,1
6379,1
6381,1
6440,1
6550,1
7063,1
7394,1
7601,1
8237,1
8430,1
8601,1
9173,1
9382,1
11043,1
11231,1
18331,1
24926,1
