distance_ticks,count
0,750
1,290
2,251
3,194
4,233
5,168
6,122
7,94
8,93
9,71
10,88
11,102
12,75
13,62
14,32
15,27
16,43
17,44
18,40
19,41
20,41
21,26
22,21
23,25
24,21
25,28
26,30
27,20
28,29
29,13
30,16
31,25
32,14
33,19
34,19
35,21
36,17
37,20
38,44
39,42
40,48
41,27
42,32
43,20
44,19
45,10
46,4
47,7
48,6
49,3
50,1
51,1
52,3
54,1
55,1
56,1
59,2
60,2
63,4
68,3
69,2
72,1
75,1
77,2
78,2
79,1
81,3
82,2
83,11
84,4
85,1
86,17
87,5
89,3
90,30
91,3
92,17
93,30
94,4
95,3
96,21
97,14
98,16
99,20
100,2
101,1
102,15
104,15
110,4
111,9
122,2
137,3
138,3
141,3
143,3
144,13
147,2
148,16
151,16
152,14
153,4
154,1
155,14
156,16
232,1
262,1
263,1
264,1
308,1
348,1
358,1
365,1
414,1
464,1
498,1
564,3
623,1
625,1
638,1
653,1
654,1
664,1
665,1
1015,1
1148,1
1163,1
1715,1
1914,1
2748,1
2763,1
