quantity,count
1,22
2,15
3,19
4,1
5,8
7,1
9,1
10,7
12,4
13,1
15,7
16,1
18,2
19,2
20,14
22,1
23,2
24,3
26,3
27,1
28,1
29,4
30,37
31,1
32,1
34,1
35,4
37,1
39,2
40,1
41,10
42,4
43,2
46,1
49,3
50,3
51,1
54,1
55,2
56,4
57,4
58,2
59,2
60,1
61,2
62,1
63,1
64,1
66,1
67,1
72,1
73,1
74,2
80,1
82,22
86,1
87,1
90,2
91,1
95,5
98,4
100,2390
101,1
105,1
128,1
130,1
134,1
138,1
143,1
146,1
149,1
150,1
153,3
157,1
167,2
174,49
187,3
189,1
191,10
195,3
196,2
197,1
199,3
200,206
208,1
209,2
215,2
223,2
240,8
247,3
250,1
251,1
258,3
259,10
261,1
263,2
264,2
270,37
272,2
276,1
278,2
288,1
292,1
297,1
300,121
303,2
304,2
314,1
315,1
316,1
320,1
330,1
331,1
338,1
346,3
374,1
379,4
386,1
388,1
390,1
400,22
427,1
448,1
450,2
466,1
476,1
484,1
485,2
487,1
490,2
500,40
501,1
515,1
529,1
541,1
542,1
548,1
550,1
563,1
573,1
576,1
600,15
605,1
617,1
649,2
667,1
700,7
738,1
750,3
755,1
775,21
780,2
800,3
844,1
857,1
888,1
900,1
925,1
955,2
966,3
990,1
995,1
1000,176
1022,1
1030,1
1042,3
1060,3
1063,2
1072,1
1075,2
1100,28
1145,1
1200,12
1233,2
1250,1
1252,1
1266,3
1280,2
1300,62
1350,4
1432,2
1444,1
1500,7
1600,2
1613,2
1650,2
1845,1
1913,2
2000,16
2105,1
2200,2
2214,19
2218,17
2300,1
2414,1
2500,6
3000,8
3925,1
4000,3
4047,1
4400,2
4800,1
5000,5
5500,2
5666,1
6100,1
8000,2
18000,2
20000,6
