quantity,count
1,15
2,10
3,17
4,1
5,5
9,1
10,3
12,1
13,1
15,6
18,1
19,2
20,7
23,1
24,3
26,1
30,35
31,1
32,2
35,1
36,1
39,1
40,1
41,10
42,3
43,2
46,1
49,2
51,1
54,1
55,1
56,4
57,4
58,2
59,2
60,1
61,2
62,1
63,1
67,1
82,21
86,1
90,1
91,1
95,4
97,1
98,4
99,1
100,2151
130,1
146,1
149,1
153,1
157,1
167,1
174,48
180,1
187,3
191,10
195,3
196,1
197,1
199,3
200,176
209,1
215,2
223,2
240,8
247,3
251,1
258,3
259,10
261,1
263,2
264,2
266,1
270,38
271,1
272,2
276,1
278,1
288,1
292,1
297,1
300,81
303,2
304,1
314,1
315,1
316,1
320,1
330,1
331,1
346,3
374,1
379,4
386,1
390,1
400,12
427,1
448,1
450,1
471,1
476,1
484,1
485,2
487,1
490,2
500,16
501,1
515,1
529,1
542,1
548,1
563,1
573,1
576,1
600,4
617,1
649,2
650,1
700,2
738,1
750,1
775,21
780,1
800,1
844,1
900,1
925,1
955,2
966,3
1000,147
1075,2
1100,28
1200,8
1233,2
1252,1
1266,3
1280,2
1300,60
1350,3
1432,2
1444,1
1500,4
1600,1
1613,2
1650,2
1845,1
1913,2
2000,7
2105,1
2200,1
2214,19
2218,17
2300,1
2414,1
2500,1
3000,2
4400,1
4800,1
5000,2
5500,1
20000,3
